lambda,transmittance,polished,trasm_error
8.380000000000001e-07,0.0003,0.000362888593201887,0.004242640687119285
8.375e-07,0.0009,0.0010866940352571841,0.004242640687119285
8.370000000000001e-07,0.0007,0.0008478682170542636,0.004242640687119285
8.365000000000001e-07,0.0006,0.000724112961622013,0.004242640687119285
8.36e-07,0.0002,0.00024070285232880012,0.004242640687119285
8.355000000000001e-07,0.001,0.00120598166907863,0.004242640687119285
8.35e-07,0.0012,0.0014494504167169948,0.004242640687119285
8.345e-07,0.0004,0.00048245085031962373,0.004242640687119285
8.340000000000001e-07,0.0014,0.0016918429003021148,0.004242640687119285
8.335e-07,0.0014,0.0016922519037833917,0.004242640687119285
8.33e-07,0.001,0.0012103606874848704,0.004242640687119285
8.325000000000001e-07,-0.0005,-0.0006059137178865729,0.004242640687119285
8.32e-07,0.0009,0.0010882708585247885,0.004242640687119285
8.315e-07,0.0009,0.001088139281828074,0.004242640687119285
8.310000000000001e-07,0.0007,0.0008470474346563407,0.004242640687119285
8.305e-07,0.0004,0.00048361745859025517,0.004242640687119285
8.300000000000001e-07,0.0002,0.00024157506945283249,0.004242640687119285
8.295000000000001e-07,0.0006,0.0007249003262051468,0.004242640687119285
8.29e-07,-0.0003,-0.000362888593201887,0.004242640687119285
8.285000000000001e-07,0.001,0.0012103606874848704,0.004242640687119285
8.280000000000001e-07,0.0008,0.000969227041434456,0.004242640687119285
8.275e-07,0.0003,0.0003625815808556925,0.004242640687119285
8.270000000000001e-07,0.001,0.0012118274357731458,0.004242640687119285
8.265e-07,0.0008,0.0009682885499878964,0.004242640687119285
8.26e-07,0.0003,0.0003638127577007033,0.004242640687119285
8.255000000000001e-07,0.0006,0.000726304321510713,0.004242640687119285
8.25e-07,0.001,0.0012110936175366357,0.004242640687119285
8.245e-07,0.0007,0.0008481764206955047,0.004242640687119285
8.240000000000001e-07,0.0012,0.0014529604068289138,0.004242640687119285
8.235e-07,0.0006,0.000725689404934688,0.004242640687119285
8.230000000000001e-07,0.0006,0.0007276255154014066,0.004242640687119285
8.225000000000001e-07,0.0008,0.0009732360097323603,0.004242640687119285
8.22e-07,0.0008,0.0009682885499878964,0.004242640687119285
8.215000000000001e-07,0.001,0.001210800339024095,0.004242640687119285
8.210000000000001e-07,0.0012,0.001455427531837477,0.004242640687119285
8.205e-07,0.0014,0.001702541651465402,0.004242640687119285
8.200000000000001e-07,0.0008,0.0009719353662981412,0.004242640687119285
8.195e-07,0.0009,0.00109143827310211,0.004242640687119285
8.19e-07,0.0011,0.0013341419041843542,0.004242640687119285
8.185000000000001e-07,0.0009,0.00109143827310211,0.004242640687119285
8.18e-07,0.0004,0.00048478972245788395,0.004242640687119285
8.175e-07,0.0003,0.000363768643142961,0.004242640687119285
8.170000000000001e-07,0.0007,0.0008485877076009214,0.004242640687119285
8.165e-07,0.0014,0.0016994416120417577,0.004242640687119285
8.16e-07,0.0012,0.001455427531837477,0.004242640687119285
8.155000000000001e-07,0.001,0.0012125621438098702,0.004242640687119285
8.15e-07,0.0007,0.0008496176720475786,0.004242640687119285
8.145000000000001e-07,0.0008,0.0009720534629404619,0.004242640687119285
8.140000000000001e-07,0.0011,0.0013357619914996966,0.004242640687119285
8.135e-07,0.0013,0.0015736593632732115,0.004242640687119285
8.130000000000001e-07,0.0008,0.0009719353662981412,0.004242640687119285
8.125000000000001e-07,0.0005,0.0006077549532028686,0.004242640687119285
8.12e-07,0.0005,0.0006062810719049351,0.004242640687119285
8.115000000000001e-07,0.0007,0.0008476628723661904,0.004242640687119285
8.11e-07,0.0007,0.0008500303582270795,0.004242640687119285
8.105e-07,0.0007,0.0008495145631067961,0.004242640687119285
8.100000000000001e-07,0.0008,0.000970520441586801,0.004242640687119285
8.095e-07,0.001,0.0012124151309408342,0.004242640687119285
8.09e-07,0.001,0.0012141816415735794,0.004242640687119285
8.085000000000001e-07,0.0007,0.0008487935006669092,0.004242640687119285
8.08e-07,0.0008,0.0009704027171276079,0.004242640687119285
8.075e-07,0.0007,0.0008483820143012969,0.004242640687119285
8.070000000000001e-07,0.0005,0.0006059137178865729,0.004242640687119285
8.065e-07,0.0006,0.0007274490785645004,0.004242640687119285
8.060000000000001e-07,0.0011,0.0013344656071818512,0.004242640687119285
8.055000000000001e-07,0.0009,0.0010882708585247885,0.004242640687119285
8.05e-07,0.0007,0.0008488964346349745,0.004242640687119285
8.045000000000001e-07,0.0005,0.0006065016982047549,0.004242640687119285
8.04e-07,0.0008,0.0009699321047526674,0.004242640687119285
8.035e-07,0.0009,0.0010913059294288831,0.004242640687119285
8.030000000000001e-07,0.0009,0.0010906446921958312,0.004242640687119285
8.025e-07,0.0003,0.00036346014053792095,0.004242640687119285
8.02e-07,0.0008,0.0009674688595960818,0.004242640687119285
8.015000000000001e-07,0.0005,0.0006059871530723549,0.004242640687119285
8.01e-07,0.0003,0.00036341611144760747,0.004242640687119285
8.005e-07,0.0008,0.0009701673538685424,0.004242640687119285
8.000000000000001e-07,0.0004,0.00048396854204476713,0.004242640687119285
7.995e-07,0.0008,0.0009685230024213076,0.004242640687119285
7.990000000000001e-07,0.0004,0.000485319097306479,0.004242640687119285
7.985000000000001e-07,0.0006,0.0007262164124909222,0.004242640687119285
7.98e-07,0.0007,0.0008470474346563407,0.004242640687119285
7.975000000000001e-07,0.001,0.0012109469605231292,0.004242640687119285
7.970000000000001e-07,0.0009,0.001089984255782972,0.004242640687119285
7.965e-07,0.0007,0.0008495145631067961,0.004242640687119285
7.960000000000001e-07,0.0005,0.000604814322003145,0.004242640687119285
7.955e-07,0.0009,0.0010891927871233208,0.004242640687119285
7.95e-07,0.0009,0.001091570648878108,0.004242640687119285
7.945000000000001e-07,0.0008,0.000968640271219276,0.004242640687119285
7.94e-07,0.0008,0.0009670010878762239,0.004242640687119285
7.935e-07,0.0012,0.001450676982591876,0.004242640687119285
7.930000000000001e-07,0.0008,0.0009675858732462507,0.004242640687119285
7.925e-07,0.0008,0.000968054211035818,0.004242640687119285
7.92e-07,0.0005,0.0006051803437424352,0.004242640687119285
7.915000000000001e-07,0.0004,0.00048396854204476713,0.004242640687119285
7.91e-07,0.0009,0.0010897203051216855,0.004242640687119285
7.905000000000001e-07,0.0007,0.0008473550417624986,0.004242640687119285
7.900000000000001e-07,0.0009,0.0010861694424330196,0.004242640687119285
7.895e-07,0.0007,0.0008466376390904693,0.004242640687119285
7.890000000000001e-07,0.0007,0.0008472524812394093,0.004242640687119285
7.885e-07,0.0011,0.001330591508406919,0.004242640687119285
7.88e-07,0.0008,0.0009675858732462507,0.004242640687119285
7.875000000000001e-07,0.0009,0.0010864316755190729,0.004242640687119285
7.87e-07,0.0004,0.00048280024140012073,0.004242640687119285
7.865e-07,0.0007,0.0008455127430849137,0.004242640687119285
7.860000000000001e-07,0.0007,0.0008457170472393379,0.004242640687119285
7.855e-07,0.0009,0.0010869565217391304,0.004242640687119285
7.85e-07,0.0007,0.0008460236886632825,0.004242640687119285
7.845000000000001e-07,0.0006,0.0007249879168680521,0.004242640687119285
7.84e-07,0.0004,0.00048309178743961357,0.004242640687119285
7.835000000000001e-07,0.0007,0.0008450024142926122,0.004242640687119285
7.830000000000001e-07,0.001,0.0012087513598452798,0.004242640687119285
7.825e-07,0.0001,0.00012075836251660429,0.004242640687119285
7.820000000000001e-07,0.0009,0.0010869565217391304,0.004242640687119285
7.815000000000001e-07,0.0007,0.0008433734939759036,0.004242640687119285
7.81e-07,0.0008,0.0009665337682735291,0.004242640687119285
7.805000000000001e-07,0.0009,0.0010853835021707669,0.004242640687119285
7.8e-07,0.0007,0.0008446965126101123,0.004242640687119285
7.795e-07,0.0006,0.0007237635705669481,0.004242640687119285
7.790000000000001e-07,0.0005,0.0006034274680183442,0.004242640687119285
7.785e-07,0.0005,0.0006032090722644469,0.004242640687119285
7.78e-07,0.0005,0.0006032090722644469,0.004242640687119285
7.775000000000001e-07,0.0007,0.0008434751174840342,0.004242640687119285
7.77e-07,0.0008,0.0009654839488293508,0.004242640687119285
7.765e-07,0.0005,0.0006021194605009633,0.004242640687119285
7.760000000000001e-07,0.0005,0.0006037189084762135,0.004242640687119285
7.755e-07,0.0007,0.0008445945945945946,0.004242640687119285
7.750000000000001e-07,0.0007,0.0008426628144938004,0.004242640687119285
7.745000000000001e-07,0.0004,0.00048216007714561236,0.004242640687119285
7.74e-07,0.0003,0.0003619254433586681,0.004242640687119285
7.735000000000001e-07,0.0005,0.0006016847172081829,0.004242640687119285
7.73e-07,0.0006,0.000723589001447178,0.004242640687119285
7.725e-07,0.0008,0.0009642039291310112,0.004242640687119285
7.720000000000001e-07,0.0006,0.0007223693715386467,0.004242640687119285
7.715e-07,0.0005,0.000601829561868079,0.004242640687119285
7.71e-07,0.0006,0.0007228915662650603,0.004242640687119285
7.705000000000001e-07,0.0004,0.0004819857814194482,0.004242640687119285
7.7e-07,0.0009,0.0010832932113625422,0.004242640687119285
7.695e-07,0.0007,0.0008420546132563454,0.004242640687119285
7.690000000000001e-07,0.0007,0.0008420546132563454,0.004242640687119285
7.685e-07,0.0002,0.00024096385542168676,0.004242640687119285
7.680000000000001e-07,0.0005,0.0006016123210203345,0.004242640687119285
7.675000000000001e-07,0.0007,0.0008427642667950878,0.004242640687119285
7.67e-07,0.0006,0.0007215874924834635,0.004242640687119285
7.665000000000001e-07,0.0005,0.0006010337780983292,0.004242640687119285
7.660000000000001e-07,0.0007,0.0008422572494284683,0.004242640687119285
7.655e-07,0.0003,0.0003610542784932001,0.004242640687119285
7.650000000000001e-07,0.0005,0.0006009615384615385,0.004242640687119285
7.645e-07,0.0004,0.0004812319538017324,0.004242640687119285
7.64e-07,0.0005,0.0006015399422521655,0.004242640687119285
7.635000000000001e-07,0.0005,0.0006006006006006006,0.004242640687119285
7.63e-07,0.0008,0.0009616540449573266,0.004242640687119285
7.625e-07,0.0004,0.0004811161895597787,0.004242640687119285
7.620000000000001e-07,0.0004,0.0004810583283223091,0.004242640687119285
7.615e-07,0.0006,0.0007204610951008645,0.004242640687119285
7.61e-07,0.0006,0.0007218479307025985,0.004242640687119285
7.605000000000001e-07,0.0005,0.0006016847172081829,0.004242640687119285
7.6e-07,0.0004,0.00048128985681626765,0.004242640687119285
7.595000000000001e-07,0.0006,0.0007206341580590919,0.004242640687119285
7.590000000000001e-07,0.0004,0.0004806536890170632,0.004242640687119285
7.585e-07,0.0005,0.000601829561868079,0.004242640687119285
7.580000000000001e-07,0.0003,0.00036023054755043225,0.004242640687119285
7.575000000000001e-07,0.0006,0.0007206341580590919,0.004242640687119285
7.57e-07,0.0007,0.0008423586040914561,0.004242640687119285
7.565000000000001e-07,0.0005,0.0006009615384615385,0.004242640687119285
7.56e-07,0.0007,0.0008400336013440537,0.004242640687119285
7.555e-07,0.0006,0.0007201152184349495,0.004242640687119285
7.550000000000001e-07,0.0008,0.0009596928982725529,0.004242640687119285
7.545e-07,0.0004,0.00047996160307175426,0.004242640687119285
7.54e-07,0.0004,0.0004801920768307323,0.004242640687119285
7.535000000000001e-07,0.0006,0.0007199424046076313,0.004242640687119285
7.53e-07,0.0004,0.00048030739673390974,0.004242640687119285
7.525e-07,0.0004,0.0004805382027871216,0.004242640687119285
7.520000000000001e-07,0.0004,0.0004800192007680307,0.004242640687119285
7.515e-07,0.0006,0.0007191657677094569,0.004242640687119285
7.510000000000001e-07,0.0007,0.0008393285371702639,0.004242640687119285
7.505000000000001e-07,0.0005,0.0005992329817833173,0.004242640687119285
7.5e-07,0.0003,0.00035966910442392997,0.004242640687119285
7.495000000000001e-07,0.0006,0.0007189072609633357,0.004242640687119285
7.49e-07,0.0006,0.0007187350263536176,0.004242640687119285
7.485e-07,0.0009,0.0010795250089960418,0.004242640687119285
7.480000000000001e-07,0.0002,0.00023934897079942556,0.004242640687119285
7.475e-07,0.0005,0.0005990893841361131,0.004242640687119285
7.47e-07,0.0005,0.0005990893841361131,0.004242640687119285
7.465000000000001e-07,0.0007,0.0008389261744966443,0.004242640687119285
7.46e-07,0.0003,0.0003594536304816678,0.004242640687119285
7.455e-07,0.0006,0.0007176175098672407,0.004242640687119285
7.450000000000001e-07,0.0006,0.0007174458926222647,0.004242640687119285
7.445e-07,0.0005,0.0005983008256551394,0.004242640687119285
7.440000000000001e-07,0.0005,0.000598874116660678,0.004242640687119285
7.435000000000001e-07,0.0005,0.000598874116660678,0.004242640687119285
7.43e-07,0.0007,0.0008363201911589009,0.004242640687119285
7.425000000000001e-07,0.0006,0.0007190795781399807,0.004242640687119285
7.420000000000001e-07,0.0007,0.0008377213977979895,0.004242640687119285
7.415e-07,0.0006,0.0007168458781362007,0.004242640687119285
7.410000000000001e-07,0.0006,0.0007165890361877463,0.004242640687119285
7.405e-07,0.0007,0.0008364201218783606,0.004242640687119285
7.4e-07,0.0004,0.0004778972520908005,0.004242640687119285
7.395000000000001e-07,0.0005,0.0005963740458015267,0.004242640687119285
7.39e-07,0.0007,0.0008344260340922637,0.004242640687119285
7.385e-07,0.0007,0.000834326579261025,0.004242640687119285
7.380000000000001e-07,0.0002,0.00023874895547331982,0.004242640687119285
7.375e-07,0.0006,0.0007155635062611806,0.004242640687119285
7.37e-07,0.0003,0.00035701535166012135,0.004242640687119285
7.365000000000001e-07,0.0005,0.0005957345406886691,0.004242640687119285
7.36e-07,0.0006,0.000715734224024812,0.004242640687119285
7.355000000000001e-07,0.0005,0.000595947556615018,0.004242640687119285
7.350000000000001e-07,0.0005,0.0005949547834364588,0.004242640687119285
7.345e-07,0.0007,0.0008329366968110423,0.004242640687119285
7.340000000000001e-07,0.0003,0.0003564215278602827,0.004242640687119285
7.335e-07,0.0005,0.000594106463878327,0.004242640687119285
7.33e-07,0.0008,0.000949780363290989,0.004242640687119285
7.325000000000001e-07,0.0005,0.0005934718100890207,0.004242640687119285
7.32e-07,0.0006,0.0007118282121248072,0.004242640687119285
7.315e-07,0.0005,0.0005921364282330648,0.004242640687119285
7.310000000000001e-07,0.0006,0.0007099751508697196,0.004242640687119285
7.305e-07,0.0006,0.000709891150023663,0.004242640687119285
7.3e-07,0.0008,0.0009459619250325174,0.004242640687119285
7.295000000000001e-07,0.0006,0.0007083825265643447,0.004242640687119285
7.29e-07,0.0007,0.0008244023083264633,0.004242640687119285
7.285000000000001e-07,0.0007,0.000824693685202639,0.004242640687119285
7.280000000000001e-07,0.0005,0.0005885815185403178,0.004242640687119285
7.275e-07,0.0006,0.0007046388725778038,0.004242640687119285
7.270000000000001e-07,0.0007,0.0008215962441314555,0.004242640687119285
7.265000000000001e-07,0.0006,0.0007038948850305021,0.004242640687119285
7.26e-07,0.0003,0.0003514115028698606,0.004242640687119285
7.255000000000001e-07,0.0008,0.0009355630920360193,0.004242640687119285
7.25e-07,0.0007,0.0008163265306122448,0.004242640687119285
7.245e-07,0.0005,0.0005820721769499418,0.004242640687119285
7.240000000000001e-07,0.0006,0.0006974311286760432,0.004242640687119285
7.235e-07,0.0006,0.0006949270326615705,0.004242640687119285
7.23e-07,0.0007,0.0008086876155268022,0.004242640687119285
7.225000000000001e-07,0.0007,0.0008068234209313047,0.004242640687119285
7.22e-07,0.0006,0.0006909258406264394,0.004242640687119285
7.215e-07,0.0007,0.000803305026394308,0.004242640687119285
7.210000000000001e-07,0.0011,0.001256855575868373,0.004242640687119285
7.205e-07,0.001,0.001141422212076247,0.004242640687119285
7.200000000000001e-07,0.0003,0.00034118048447628793,0.004242640687119285
7.195000000000001e-07,0.0008,0.0009062075215224287,0.004242640687119285
7.19e-07,0.0006,0.0006781193490054249,0.004242640687119285
7.185000000000001e-07,0.0009,0.0010176390773405698,0.004242640687119285
7.18e-07,0.0006,0.0006778895040108462,0.004242640687119285
7.175e-07,0.0006,0.0006768189509306261,0.004242640687119285
7.170000000000001e-07,0.0002,0.00022545372562281593,0.004242640687119285
7.165e-07,0.0006,0.0006778895040108462,0.004242640687119285
7.16e-07,0.0005,0.0005669577049552103,0.004242640687119285
7.155000000000001e-07,0.0004,0.00045413260672116256,0.004242640687119285
7.15e-07,0.0003,0.00034164673727365904,0.004242640687119285
7.145e-07,0.0003,0.00034313164817568337,0.004242640687119285
7.140000000000001e-07,0.0004,0.00045887346564184924,0.004242640687119285
7.135e-07,0.0003,0.00034562211981566815,0.004242640687119285
7.13e-07,0.0004,0.00046168051708217917,0.004242640687119285
7.125000000000001e-07,0.0003,0.00034746351633078526,0.004242640687119285
7.12e-07,0.0005,0.0005808550185873606,0.004242640687119285
7.115000000000001e-07,0.0003,0.00034985422740524776,0.004242640687119285
7.110000000000001e-07,0.0004,0.000468055230517201,0.004242640687119285
7.105e-07,0.0001,0.00011728829462819611,0.004242640687119285
7.100000000000001e-07,0.0006,0.0007049700387733521,0.004242640687119285
7.095e-07,0.0004,0.0004709206498704968,0.004242640687119285
7.09e-07,0.0005,0.0005901097604154372,0.004242640687119285
7.085000000000001e-07,0.0005,0.0005910864168341412,0.004242640687119285
7.08e-07,0.0006,0.0007107320540156361,0.004242640687119285
7.075e-07,0.0006,0.0007109004739336493,0.004242640687119285
7.070000000000001e-07,0.0007,0.0008309591642924976,0.004242640687119285
7.065e-07,0.0007,0.0008320456436467372,0.004242640687119285
7.06e-07,0.0006,0.0007130124777183599,0.004242640687119285
7.055000000000001e-07,0.0006,0.0007122507122507122,0.004242640687119285
7.05e-07,0.0005,0.0005931198102016608,0.004242640687119285
7.045000000000001e-07,0.0003,0.000355534486845224,0.004242640687119285
7.040000000000001e-07,0.0008,0.0009480919649205974,0.004242640687119285
7.035e-07,0.0008,0.0009493295360151893,0.004242640687119285
7.030000000000001e-07,0.0006,0.0007118282121248072,0.004242640687119285
7.025e-07,0.0007,0.0008309591642924976,0.004242640687119285
7.02e-07,0.0006,0.0007123352724682416,0.004242640687119285
7.015000000000001e-07,0.0007,0.0008295804693055226,0.004242640687119285
7.01e-07,0.0003,0.0003555766267630674,0.004242640687119285
7.005e-07,-0.0007,-0.0008305647840531562,0.004242640687119285
7.000000000000001e-07,0.0001,0.00011869436201780416,0.004242640687119285
6.995e-07,0.0006,0.0007111532535261348,0.004242640687119285
6.99e-07,0.0011,0.0013047088127149805,0.004242640687119285
6.985000000000001e-07,0.0008,0.0009493295360151893,0.004242640687119285
6.98e-07,0.0003,0.0003562099263832819,0.004242640687119285
6.975e-07,0.0013,0.0015415629076248071,0.004242640687119285
6.970000000000001e-07,0.0023,0.002730618544461593,0.004242640687119285
6.965e-07,0.0009,0.0010669828097213988,0.004242640687119285
6.960000000000001e-07,0.0008,0.000948316737790422,0.004242640687119285
6.955000000000001e-07,0.0007,0.0008312551953449709,0.004242640687119285
6.95e-07,0.0008,0.0009495548961424333,0.004242640687119285
6.945000000000001e-07,0.0009,0.0010693916349809886,0.004242640687119285
6.94e-07,0.0008,0.0009501187648456058,0.004242640687119285
6.935e-07,0.0009,0.0010682492581602374,0.004242640687119285
6.930000000000001e-07,0.0008,0.0009505703422053232,0.004242640687119285
6.925e-07,0.0008,0.0009498931370220851,0.004242640687119285
6.92e-07,0.0007,0.0008301707779886148,0.004242640687119285
6.915000000000001e-07,0.0008,0.0009510223490252022,0.004242640687119285
6.91e-07,0.0009,0.001068122478044149,0.004242640687119285
6.905e-07,0.0009,0.0010697729704029478,0.004242640687119285
6.900000000000001e-07,0.0009,0.0010676156583629894,0.004242640687119285
6.895e-07,0.0009,0.001070791195716835,0.004242640687119285
6.890000000000001e-07,0.0008,0.0009494422027059103,0.004242640687119285
6.885000000000001e-07,0.001,0.001187225454113736,0.004242640687119285
6.88e-07,0.001,0.0011868027533823878,0.004242640687119285
6.875000000000001e-07,0.0011,0.0013070342205323195,0.004242640687119285
