lambda,transmittance,polished,trasm_error
6.885000000000001e-07,0.036,0.0427401163480945,0.00025644069808856696
6.88e-07,0.0359,0.04260621884642773,0.00025563731307856635
6.875000000000001e-07,0.0359,0.04265684410646388,0.00025594106463878324
6.87e-07,0.0362,0.04299287410926366,0.00025795724465558194
6.865e-07,0.0361,0.04285883889350588,0.00025715303336103527
6.860000000000001e-07,0.0364,0.04322013773450487,0.00025932082640702924
6.855e-07,0.0365,0.04338523713300843,0.0002603114227980506
6.85e-07,0.0366,0.04346277164232277,0.0002607766298539366
6.845000000000001e-07,0.0368,0.04371584699453552,0.00026229508196721314
6.84e-07,0.0369,0.04379821958456973,0.0002627893175074184
6.835e-07,0.0371,0.04409841911327707,0.0002645905146796624
6.830000000000001e-07,0.0369,0.043876337693222356,0.00026325802615933413
6.825e-07,0.0373,0.04430454923387576,0.00026582729540325454
6.82e-07,0.0373,0.04429928741092637,0.00026579572446555817
6.815000000000001e-07,0.0375,0.044542107138615034,0.00026725264283169016
6.81e-07,0.0379,0.04500118736642129,0.0002700071241985277
6.805000000000001e-07,0.0374,0.04447615649898918,0.00026685693899393506
6.800000000000001e-07,0.0378,0.04492512479201331,0.0002695507487520799
6.795e-07,0.0381,0.04522255192878338,0.0002713353115727003
6.790000000000001e-07,0.0381,0.04524940617577197,0.00027149643705463183
6.785e-07,0.0381,0.04522255192878338,0.0002713353115727003
6.78e-07,0.0381,0.04528705574705812,0.00027172233448234873
6.775000000000001e-07,0.0385,0.04572989666231144,0.0002743793799738686
6.77e-07,0.0386,0.04590319895350221,0.00027541919372101324
6.765e-07,0.0386,0.04584323040380048,0.00027505938242280287
6.760000000000001e-07,0.0389,0.04622697563874034,0.00027736185383244204
6.755e-07,0.0393,0.046713419707595384,0.0002802805182455723
6.75e-07,0.0391,0.04650333016175072,0.0002790199809705043
6.745000000000001e-07,0.0391,0.04654761904761905,0.00027928571428571434
6.74e-07,0.0395,0.046934410646387835,0.000281606463878327
6.735e-07,0.0395,0.046934410646387835,0.000281606463878327
6.730000000000001e-07,0.0397,0.04720570749108204,0.0002832342449464922
6.725e-07,0.0396,0.04714847005595905,0.0002828908203357543
6.720000000000001e-07,0.0397,0.04721132120347247,0.0002832679272208348
6.715e-07,0.0402,0.04773213013535978,0.00028639278081215864
6.71e-07,0.0402,0.047857142857142855,0.0002871428571428571
6.705000000000001e-07,0.0404,0.04807234650166587,0.00028843407900999517
6.7e-07,0.0403,0.04795335554497858,0.0002877201332698715
6.695e-07,0.0408,0.04847332778899846,0.00029083996673399075
6.690000000000001e-07,0.041,0.04876888307362912,0.0002926132984417747
6.685e-07,0.041,0.048786292241789625,0.00029271775345073774
6.68e-07,0.0411,0.04887039239001189,0.00029322235434007133
6.675000000000001e-07,0.0412,0.048977650974797914,0.00029386590584878745
6.67e-07,0.0413,0.049084858569051586,0.0002945091514143095
6.665e-07,0.0416,0.0494943486020226,0.0002969660916121356
6.660000000000001e-07,0.0418,0.04970864549887025,0.0002982518729932215
6.655e-07,0.0416,0.04945904173106646,0.0002967542503863987
6.650000000000001e-07,0.0419,0.049851279000594884,0.0002991076740035693
6.645000000000001e-07,0.0424,0.050446162998215346,0.0003026769779892921
6.64e-07,0.0424,0.05039220347040646,0.00030235322082243873
6.635000000000001e-07,0.0424,0.05039819327231665,0.00030238915963389987
6.63e-07,0.0426,0.05068411659726353,0.0003041046995835812
6.625e-07,0.0428,0.050916012372115155,0.00030549607423269095
6.620000000000001e-07,0.0429,0.0509864511528405,0.000305918706917043
6.615e-07,0.043,0.051141769743101806,0.0003068506184586108
6.61e-07,0.0431,0.05130341625996905,0.0003078204975598143
6.605000000000001e-07,0.0432,0.051434694606500776,0.0003086081676390046
6.6e-07,0.0435,0.05172413793103448,0.0003103448275862069
6.595e-07,0.0435,0.05173644148430066,0.00031041864890580395
6.590000000000001e-07,0.0435,0.051835081029551956,0.0003110104861773117
6.585e-07,0.044,0.05241839409101739,0.00031451036454610435
6.58e-07,0.0442,0.05258148941232453,0.00031548893647394716
6.575000000000001e-07,0.0443,0.05271926692847792,0.0003163156015708675
6.57e-07,0.0445,0.0529888068587759,0.0003179328411526554
6.565000000000001e-07,0.0446,0.05314585319351764,0.0003188751191611058
6.56e-07,0.0448,0.053339683295630436,0.00032003809977378263
6.555e-07,0.0449,0.05345238095238096,0.0003207142857142858
6.550000000000001e-07,0.0451,0.05371605526441162,0.0003222963315864697
6.545e-07,0.0451,0.05371605526441162,0.0003222963315864697
6.54e-07,0.0455,0.054186018816243894,0.0003251161128974633
6.535000000000001e-07,0.0457,0.0543918114734587,0.00032635086884075216
6.53e-07,0.0457,0.05450208706022659,0.0003270125223613595
6.525e-07,0.0459,0.05476673427991887,0.00032860040567951317
6.520000000000001e-07,0.0461,0.05489402238628245,0.00032936413431769473
6.515e-07,0.0463,0.05513874002619983,0.00033083244015719897
6.51e-07,0.0466,0.05558206106870229,0.00033349236641221373
6.505000000000001e-07,0.0466,0.055588691399260405,0.00033353214839556243
6.5e-07,0.0469,0.05594655851127281,0.0003356793510676368
6.495000000000001e-07,0.0471,0.056131569538791566,0.00033678941723274937
6.490000000000001e-07,0.047,0.05608591885441528,0.00033651551312649167
6.485e-07,0.0475,0.05667581434196397,0.0003400548860517838
6.480000000000001e-07,0.0474,0.05648236415633937,0.0003388941849380362
6.475e-07,0.0476,0.05674097031827394,0.00034044582190964357
6.47e-07,0.048,0.057279236276849645,0.00034367541766109786
6.465000000000001e-07,0.048,0.05736823234134098,0.0003442093940480459
6.46e-07,0.0481,0.05746027953649504,0.0003447616772189702
6.455e-07,0.0484,0.05784630094418549,0.0003470778056651129
6.450000000000001e-07,0.0484,0.05784630094418549,0.0003470778056651129
6.445e-07,0.0489,0.05850681981335248,0.0003510409188801149
6.44e-07,0.0491,0.058668897120325005,0.00035201338272195003
6.435000000000001e-07,0.0492,0.05880243814987451,0.00035281462889924704
6.43e-07,0.0494,0.05913334929375149,0.00035480009576250893
6.425e-07,0.0496,0.05942254702288247,0.0003565352821372948
6.420000000000001e-07,0.0498,0.05958363244795405,0.0003575017946877243
6.415e-07,0.0499,0.05980345158197507,0.00035882070949185045
6.410000000000001e-07,0.0501,0.06006474043879631,0.0003603884426327778
6.405e-07,0.0505,0.06056608299352363,0.00036339649796114176
6.4e-07,0.0504,0.06044615015591269,0.0003626769009354761
6.395000000000001e-07,0.0506,0.060729716754680745,0.0003643783005280844
6.39e-07,0.0508,0.06099171569215992,0.0003659502941529595
6.385e-07,0.0512,0.06155325799471027,0.00036931954796826165
6.380000000000001e-07,0.0514,0.06167506599472042,0.00037005039596832244
6.375e-07,0.0515,0.06191392161577302,0.0003714835296946381
6.37e-07,0.0516,0.06216867469879518,0.0003730120481927711
6.365000000000001e-07,0.052,0.06259780907668232,0.0003755868544600939
6.36e-07,0.0522,0.06285370258880194,0.0003771222155328116
6.355e-07,0.0521,0.06270309303165243,0.0003762185581899146
6.350000000000001e-07,0.0524,0.06321631077331404,0.00037929786463988417
6.345e-07,0.0526,0.06348823174411587,0.0003809293904646952
6.340000000000001e-07,0.0529,0.06377335744424352,0.00038264014466546115
6.335000000000001e-07,0.0531,0.06407626402799566,0.0003844575841679739
6.33e-07,0.0534,0.06446939514668598,0.0003868163708801159
6.325000000000001e-07,0.0535,0.06471513245433652,0.0003882907947260191
6.32e-07,0.0539,0.06513595166163143,0.00039081570996978856
6.315e-07,0.0539,0.06505733252866627,0.00039034399517199757
6.310000000000001e-07,0.0544,0.0657163566078763,0.00039429813964725774
6.305e-07,0.0548,0.06619956511234598,0.0003971973906740759
6.3e-07,0.0551,0.06642555756479808,0.00039855334538878843
6.295000000000001e-07,0.0554,0.06673090821488797,0.0004003854492893278
6.29e-07,0.0556,0.06690734055354994,0.00040144404332129966
6.285e-07,0.056,0.06735626653836901,0.0004041375992302141
6.280000000000001e-07,0.0564,0.06758538046734572,0.0004055122828040743
6.275e-07,0.0567,0.06786355475763016,0.0004071813285457809
6.27e-07,0.057,0.0680759584378359,0.0004084557506270154
6.265000000000001e-07,0.0572,0.06820891962795135,0.00040925351776770804
6.26e-07,0.0577,0.06851917824486403,0.0004111150694691842
6.255000000000001e-07,0.0581,0.06891234728976396,0.00041347408373858377
6.25e-07,0.0581,0.06886334004978073,0.0004131800402986844
6.245e-07,0.0586,0.06928351856230787,0.0004157011113738472
6.240000000000001e-07,0.0592,0.06976196087673815,0.00041857176526042893
6.235e-07,0.059,0.06942810072958343,0.00041656860437750055
6.23e-07,0.0597,0.07021877205363444,0.00042131263232180664
6.225000000000001e-07,0.0601,0.07058132706987669,0.00042348796241926007
6.22e-07,0.06,0.07032348804500703,0.0004219409282700422
6.215e-07,0.0602,0.07048354993560473,0.00042290129961362834
6.210000000000001e-07,0.0608,0.07114439503861456,0.0004268663702316873
6.205e-07,0.061,0.0712450362064938,0.0004274702172389628
6.2e-07,0.0614,0.07158680191209048,0.0004295208114725429
6.195000000000001e-07,0.0619,0.07211090400745572,0.0004326654240447343
6.19e-07,0.0619,0.07205214759632173,0.00043231288557793034
6.185e-07,0.0621,0.07221769973252704,0.0004333061983951622
6.180000000000001e-07,0.0623,0.07241659886086249,0.00043449959316517494
6.175e-07,0.0626,0.07288392129467924,0.00043730352776807544
6.170000000000001e-07,0.0629,0.07335276967930028,0.0004401166180758017
6.165e-07,0.0629,0.07336132493585257,0.0004401679496151154
6.16e-07,0.0633,0.07377622377622377,0.0004426573426573426
6.155000000000001e-07,0.0637,0.07429437835316072,0.0004457662701189643
6.15e-07,0.0642,0.0748862708503441,0.0004493176251020646
6.145e-07,0.0642,0.0748862708503441,0.0004493176251020646
6.140000000000001e-07,0.0646,0.07530015153281269,0.0004518009091968762
6.135e-07,0.0648,0.07561260210035006,0.00045367561260210035
6.13e-07,0.065,0.07587253414264036,0.00045523520485584216
6.125000000000001e-07,0.0657,0.07663595007581943,0.0004598157004549166
6.12e-07,0.0658,0.07677946324387398,0.0004606767794632439
6.115e-07,0.0661,0.07714752567693745,0.0004628851540616247
6.110000000000001e-07,0.0663,0.0773719220445793,0.00046423153226747576
6.105e-07,0.0666,0.07771295215869313,0.00046627771295215876
6.100000000000001e-07,0.0669,0.07793569431500466,0.000467614165890028
6.095e-07,0.0674,0.07860058309037901,0.0004716034985422741
6.09e-07,0.0673,0.07845651667055258,0.0004707391000233154
6.085000000000001e-07,0.0678,0.07907627711686493,0.0004744576627011896
6.08e-07,0.068,0.07923560941505478,0.0004754136564903286
6.075e-07,0.0683,0.07965943550268252,0.0004779566130160951
6.070000000000001e-07,0.0686,0.07994406246358234,0.000479664374781494
6.065e-07,0.0692,0.08066208182771885,0.0004839724909663131
6.06e-07,0.0693,0.08068459657701711,0.0004841075794621027
6.055000000000001e-07,0.0697,0.08122596433982053,0.0004873557860389232
6.05e-07,0.0702,0.08177052999417589,0.0004906231799650554
6.045e-07,0.0703,0.08197294776119403,0.0004918376865671641
6.040000000000001e-07,0.0711,0.08282851817334574,0.0004969711090400745
6.035e-07,0.0712,0.08291603586817281,0.0004974962152090368
6.03e-07,0.0714,0.08316831683168317,0.0004990099009900991
6.025000000000001e-07,0.0718,0.08361476650751136,0.0005016885990450681
6.02e-07,0.0725,0.08437099965087862,0.0005062259979052717
6.015000000000001e-07,0.0724,0.08424482196881546,0.0005054689318128927
6.01e-07,0.0729,0.08470834301650013,0.0005082500580990008
6.005e-07,0.0732,0.08515588645881805,0.0005109353187529083
6.000000000000001e-07,0.0736,0.08560130262851826,0.0005136078157711095
5.995e-07,0.0738,0.08591385331781141,0.0005154831199068685
5.99e-07,0.0741,0.08613274439149135,0.0005167964663489481
5.985000000000001e-07,0.0745,0.08665813655926485,0.0005199488193555891
5.98e-07,0.075,0.08710801393728222,0.0005226480836236933
5.975e-07,0.0756,0.08785589773387564,0.0005271353864032539
5.970000000000001e-07,0.0757,0.0879414498141264,0.0005276486988847584
5.965e-07,0.076,0.08832074375363161,0.0005299244625217896
5.96e-07,0.0762,0.08852230483271376,0.0005311338289962826
5.955000000000001e-07,0.0765,0.08887081784386616,0.000533224907063197
5.95e-07,0.0773,0.08976890024387411,0.0005386134014632447
5.945000000000001e-07,0.0774,0.08998953610045343,0.0005399372166027206
5.94e-07,0.078,0.09062391077030324,0.0005437434646218194
5.935e-07,0.0785,0.09109899036787746,0.0005465939422072647
5.930000000000001e-07,0.0785,0.09112013929193268,0.0005467208357515961
5.925e-07,0.0791,0.0917846368066837,0.0005507078208401022
5.92e-07,0.0794,0.09217552820989086,0.0005530531692593452
5.915000000000001e-07,0.0799,0.09263768115942028,0.0005558260869565217
5.91e-07,0.0802,0.0930070741041401,0.0005580424446248405
5.905e-07,0.0806,0.0934817907678033,0.0005608907446068199
5.900000000000001e-07,0.0811,0.0941272051996286,0.0005647632311977716
5.895e-07,0.0815,0.09431778729313738,0.0005659067237588243
5.89e-07,0.082,0.09495136637332098,0.0005697081982399259
5.885000000000001e-07,0.0821,0.09524361948955917,0.0005714617169373551
5.88e-07,0.0826,0.09584590392202368,0.0005750754235321421
5.875e-07,0.0832,0.09641905203383938,0.0005785143122030362
5.870000000000001e-07,0.0834,0.09649427282193683,0.0005789656369316209
5.865e-07,0.0837,0.09689742996063903,0.0005813845797638342
5.860000000000001e-07,0.0843,0.0976146364057434,0.0005856878184344604
5.855e-07,0.0849,0.09829802014588399,0.000589788120875304
5.85e-07,0.0852,0.09859969910889943,0.0005915981946533966
5.845000000000001e-07,0.0854,0.09892273832966525,0.0005935364299779914
5.84e-07,0.0859,0.09947886508396063,0.0005968731905037637
5.835e-07,0.0862,0.09966470112151694,0.0005979882067291016
5.830000000000001e-07,0.0869,0.10057870370370371,0.0006034722222222223
5.825e-07,0.0874,0.10113399676000927,0.0006068039805600556
5.82e-07,0.0874,0.10105214475661926,0.0006063128685397155
5.815000000000001e-07,0.0879,0.10163024627124524,0.0006097814776274714
5.81e-07,0.0885,0.10232396808879639,0.0006139438085327783
5.805e-07,0.0889,0.10267960267960269,0.000616077616077616
5.800000000000001e-07,0.0896,0.10352397458116695,0.0006211438474870017
5.795e-07,0.0899,0.10400277649236464,0.0006240166589541878
5.79e-07,0.0904,0.10446036514906401,0.0006267621908943841
5.785e-07,0.0907,0.10477070578722421,0.0006286242347233452
5.78e-07,0.0913,0.10547597042513863,0.0006328558225508318
5.775000000000001e-07,0.0914,0.10553053919870685,0.0006331832351922411
5.77e-07,0.0921,0.1063878941896731,0.0006383273651380385
5.765e-07,0.0927,0.10698211194460473,0.0006418926716676283
5.760000000000001e-07,0.0929,0.10725005772338951,0.000643500346340337
5.755e-07,0.0935,0.10793027819462081,0.0006475816691677249
5.75e-07,0.0938,0.10821412090447623,0.0006492847254268573
5.745000000000001e-07,0.0944,0.10883098916301591,0.0006529859349780954
5.74e-07,0.0947,0.10939124407993532,0.0006563474644796119
5.735e-07,0.0954,0.11002191212086265,0.0006601314727251758
5.730000000000001e-07,0.0958,0.11048321992849729,0.0006628993195709837
5.725e-07,0.0964,0.11105990783410138,0.0006663594470046083
5.72e-07,0.0966,0.1113673045884252,0.0006682038275305512
5.715000000000001e-07,0.0973,0.1122131242071272,0.0006732787452427631
5.71e-07,0.0979,0.11285302593659942,0.0006771181556195965
5.705000000000001e-07,0.0986,0.11356830223450817,0.000681409813407049
5.7e-07,0.0985,0.11350541599446877,0.0006810324959668127
5.695e-07,0.0994,0.11450293744960259,0.0006870176246976155
5.690000000000001e-07,0.0996,0.11474654377880183,0.000688479262672811
5.685e-07,0.1006,0.1158585742254981,0.0006951514453529886
5.68e-07,0.1006,0.1158585742254981,0.0006951514453529886
5.675000000000001e-07,0.1013,0.11666474720718646,0.0006999884832431187
5.67e-07,0.1016,0.11686220381872556,0.0007011732229123533
5.665e-07,0.1023,0.11761324442400552,0.000705679466544033
5.660000000000001e-07,0.103,0.1184044143004943,0.0007104264858029658
5.655e-07,0.1033,0.11880391029327199,0.0007128234617596318
5.65e-07,0.1041,0.1196551724137931,0.0007179310344827585
5.645000000000001e-07,0.1046,0.12013322613988744,0.0007207993568393246
5.64e-07,0.1053,0.12106231317544264,0.0007263738790526559
5.635e-07,0.1055,0.12118079485412359,0.0007270847691247415
5.63e-07,0.1065,0.12237159600137884,0.0007342295760082731
5.625e-07,0.1066,0.12258509659613614,0.0007355105795768169
5.620000000000001e-07,0.1073,0.12323417939588836,0.0007394050763753302
5.615e-07,0.1075,0.12337885917594399,0.0007402731550556639
5.61e-07,0.1083,0.12433983926521239,0.0007460390355912743
5.605000000000001e-07,0.1088,0.1249425815342214,0.0007496554892053284
5.6e-07,0.1091,0.12548884288014725,0.0007529330572808835
5.595e-07,0.1096,0.12594805791772007,0.0007556883475063204
5.590000000000001e-07,0.1101,0.1264935661764706,0.0007589613970588236
5.585e-07,0.1109,0.1274566141822779,0.0007647396850936675
5.58e-07,0.1115,0.12814619009309275,0.0007688771405585565
5.575000000000001e-07,0.1118,0.12838768948093707,0.0007703261368856223
5.57e-07,0.1127,0.12934695282910594,0.0007760817169746357
5.565e-07,0.113,0.12964662689307022,0.0007778797613584213
5.560000000000001e-07,0.1138,0.13051955499483886,0.0007831173299690332
5.555e-07,0.1141,0.13108915441176472,0.0007865349264705883
5.550000000000001e-07,0.115,0.13201699001262773,0.0007921019400757663
5.545e-07,0.1156,0.1325840119279734,0.0007955040715678404
5.54e-07,0.1163,0.13329512893982806,0.0007997707736389684
5.535000000000001e-07,0.1168,0.13397568249598532,0.0008038540949759119
5.53e-07,0.1173,0.1345646437994723,0.0008073878627968338
5.525e-07,0.1179,0.1350670179860236,0.0008104021079161416
5.520000000000001e-07,0.1185,0.13592567102546455,0.0008155540261527873
5.515e-07,0.1192,0.13661891117478508,0.0008197134670487105
5.51e-07,0.1197,0.13714482126489458,0.0008228689275893674
5.505000000000001e-07,0.1202,0.13763884117714417,0.000825833047062865
5.5e-07,0.1208,0.13813607775871928,0.0008288164665523157
5.495e-07,0.1215,0.1393029121761064,0.0008358174730566384
5.490000000000001e-07,0.122,0.13969998854918128,0.0008381999312950876
5.485e-07,0.1229,0.14065003433279927,0.0008439002059967955
5.48e-07,0.1234,0.14117377874385081,0.0008470426724631048
5.475e-07,0.1241,0.14190966266437963,0.0008514579759862777
5.47e-07,0.1243,0.14221967963386728,0.0008533180778032036
5.465000000000001e-07,0.1251,0.14303681683055108,0.0008582209009833065
5.46e-07,0.1258,0.14375499942863673,0.0008625299965718204
5.455e-07,0.1263,0.14432636270140556,0.0008659581762084333
5.450000000000001e-07,0.1269,0.145128087831656,0.0008707685269899361
5.445e-07,0.1277,0.14585950885208454,0.0008751570531125072
5.44e-07,0.1284,0.14659207672108687,0.0008795524603265212
5.435000000000001e-07,0.1293,0.1478559176672384,0.0008871355060034304
5.43e-07,0.1295,0.14798308764712606,0.0008878985258827564
5.425e-07,0.1306,0.14915486523526722,0.0008949291914116032
5.420000000000001e-07,0.1308,0.14936622130866734,0.000896197327852004
5.415e-07,0.1315,0.15006276389364373,0.0009003765833618623
5.41e-07,0.1323,0.1511309115832762,0.0009067854694996573
5.405000000000001e-07,0.1328,0.15145985401459855,0.0009087591240875913
5.4e-07,0.1334,0.15219623502567028,0.0009131774101540217
5.395000000000001e-07,0.1335,0.15237986531217898,0.0009142791918730739
5.39e-07,0.1345,0.15353881278538814,0.0009212328767123288
5.385e-07,0.1354,0.1544251824817518,0.0009265510948905108
5.380000000000001e-07,0.1361,0.15522354014598538,0.0009313412408759122
5.375e-07,0.1366,0.15579379562043796,0.0009347627737226277
5.37e-07,0.1375,0.15678449258836946,0.0009407069555302168
5.365000000000001e-07,0.138,0.1571753986332574,0.0009430523917995444
5.36e-07,0.1387,0.158008658008658,0.0009480519480519479
5.355e-07,0.1393,0.15867410866841328,0.0009520446520104796
5.350000000000001e-07,0.1404,0.15994531784005467,0.000959671907040328
5.345e-07,0.1407,0.1602688233283973,0.0009616129399703837
5.34e-07,0.1416,0.1613675213675214,0.0009682051282051283
5.335000000000001e-07,0.1423,0.1620913543683791,0.0009725481262102746
5.33e-07,0.1431,0.16292838437891383,0.000977570306273483
5.325e-07,0.1438,0.1636881047239613,0.000982128628343768
5.32e-07,0.1441,0.1640295959021059,0.0009841775754126352
5.315e-07,0.1447,0.16469383109492372,0.0009881629865695423
5.310000000000001e-07,0.1457,0.16586976320582877,0.0009952185792349725
5.305e-07,0.1465,0.16674254495788754,0.0010004552697473253
5.3e-07,0.1471,0.16736830128569805,0.0010042098077141883
5.295000000000001e-07,0.1478,0.1682413204325555,0.001009447922595333
5.29e-07,0.1482,0.16867744138402002,0.00101206464830412
5.285e-07,0.1495,0.1701570680628272,0.0010209424083769633
5.280000000000001e-07,0.1495,0.16996361982719416,0.0010197817189631648
5.275e-07,0.1501,0.17076222980659841,0.0010245733788395903
5.27e-07,0.1509,0.1717896174863388,0.001030737704918033
5.265000000000001e-07,0.1519,0.1728100113765643,0.0010368600682593857
5.26e-07,0.1525,0.173315149448801,0.0010398908966928059
5.255e-07,0.1534,0.17437762873706947,0.0010462657724224168
5.250000000000001e-07,0.1539,0.17502558853633574,0.0010501535312180143
5.245e-07,0.1548,0.17596908036830736,0.001055814482209844
5.24e-07,0.1555,0.17664432579802342,0.0010598659547881404
5.235e-07,0.1561,0.17734605771415587,0.0010640763462849351
5.23e-07,0.1569,0.17835625781516426,0.0010701375468909855
5.225000000000001e-07,0.1576,0.17909090909090908,0.0010745454545454543
5.22e-07,0.1583,0.17986592432678106,0.0010791955459606862
5.215e-07,0.1584,0.1798569319859203,0.0010791415919155216
5.210000000000001e-07,0.1594,0.18142499430912815,0.0010885499658547688
5.205e-07,0.1602,0.18223182800591514,0.0010933909680354908
5.2e-07,0.161,0.18301693759236104,0.0010981016255541662
5.195000000000001e-07,0.1616,0.18344874560108979,0.0011006924736065387
5.19e-07,0.1619,0.18406093678944974,0.0011043656207366983
5.185e-07,0.1626,0.18485675306957705,0.0011091405184174624
5.180000000000001e-07,0.1638,0.18630573248407645,0.0011178343949044586
5.175e-07,0.1641,0.1864560845358482,0.001118736507215089
5.17e-07,0.1647,0.18735069957911502,0.00112410419747469
5.165e-07,0.1651,0.1878698224852071,0.0011272189349112423
5.16e-07,0.166,0.18882948470026165,0.0011329769082015697
5.155000000000001e-07,0.1663,0.18902023187087974,0.0011341213912252784
5.15e-07,0.1671,0.19036226930963773,0.0011421736158578263
5.145e-07,0.1675,0.19047077552876965,0.001142824653172618
5.140000000000001e-07,0.1682,0.19148451730418944,0.0011489071038251366
5.135e-07,0.1689,0.191975448965674,0.001151852693794044
5.13e-07,0.1693,0.19269292055542908,0.0011561575233325744
5.125000000000001e-07,0.1699,0.19328782707622297,0.0011597269624573378
5.12e-07,0.1704,0.19394491236057362,0.0011636694741634416
5.115e-07,0.1713,0.1947476125511596,0.0011684856753069574
5.110000000000001e-07,0.1715,0.19524134790528236,0.0011714480874316941
5.105e-07,0.1719,0.19542974079126874,0.0011725784447476123
5.1e-07,0.1725,0.19606728802000453,0.001176403728120027
5.095000000000001e-07,0.1731,0.19663750993979326,0.0011798250596387594
5.09e-07,0.1732,0.19704209328782707,0.0011822525597269622
5.085e-07,0.1742,0.19788708394865387,0.0011873225036919232
5.08e-07,0.1748,0.19838837816365906,0.0011903302689819544
5.075e-07,0.1751,0.19861615245009073,0.0011916969147005444
5.070000000000001e-07,0.1755,0.19906987295825768,0.0011944192377495461
5.065e-07,0.1763,0.19977337110481588,0.0011986402266288953
5.06e-07,0.1767,0.19984166478172358,0.0011990499886903414
5.055000000000001e-07,0.1769,0.1997741389045737,0.001198644833427442
5.05e-07,0.1773,0.20015804922104313,0.0012009482953262587
5.045e-07,0.1777,0.2004286036544101,0.0012025716219264606
5.040000000000001e-07,0.1782,0.20067567567567568,0.001204054054054054
5.035e-07,0.1784,0.20067491563554557,0.0012040494938132735
5.03e-07,0.1789,0.20069553511330493,0.0012041732106798295
5.025000000000001e-07,0.1792,0.2009419152276295,0.001205651491365777
5.02e-07,0.1795,0.20071564352007157,0.0012042938611204292
5.015e-07,0.1791,0.20029076269290988,0.0012017445761574592
5.01e-07,0.18,0.2010948497374595,0.0012065690984247568
5.005e-07,0.1799,0.20071404663617093,0.0012042842798170256
5.000000000000001e-07,0.18,0.2003338898163606,0.0012020033388981635
4.995e-07,0.1802,0.2003557927507227,0.0012021347565043363
4.99e-07,0.1804,0.20044444444444445,0.0012026666666666666
4.985000000000001e-07,0.1802,0.19997780490511596,0.0011998668294306957
4.98e-07,0.1803,0.199535192563081,0.0011972111553784858
4.975e-07,0.1803,0.19933665008291873,0.0011960199004975123
4.970000000000001e-07,0.1802,0.1992260917634052,0.0011953565505804311
4.965e-07,0.18,0.19863164864268373,0.0011917898918561024
4.96e-07,0.18,0.19830340420843892,0.0011898204252506336
4.955000000000001e-07,0.1798,0.19812672176308538,0.0011887603305785121
4.95e-07,0.1797,0.19775503466490593,0.0011865302079894354
4.945e-07,0.1792,0.1973568281938326,0.0011841409691629957
4.940000000000001e-07,0.1793,0.1969463971880492,0.0011816783831282952
4.935e-07,0.179,0.1966600747088552,0.001179960448253131
4.93e-07,0.1785,0.19613229315459837,0.0011767937589275902
4.925e-07,0.1777,0.19501755926251096,0.0011701053555750658
4.92e-07,0.1774,0.1943257750027385,0.001165954650016431
4.915000000000001e-07,0.1773,0.19438658041881374,0.0011663194825128824
4.91e-07,0.1765,0.1931706249315968,0.0011590237495895809
4.905e-07,0.1758,0.19240450913866697,0.0011544270548320018
4.900000000000001e-07,0.1753,0.1916265850459117,0.00114975951027547
4.895e-07,0.1745,0.19056459539150378,0.0011433875723490226
4.89e-07,0.1741,0.19033562916803326,0.0011420137750081994
4.885000000000001e-07,0.1735,0.18972115910333515,0.001138326954620011
4.88e-07,0.1726,0.1885514529167577,0.0011313087175005463
4.875e-07,0.172,0.18806035425322545,0.0011283621255193527
4.870000000000001e-07,0.1718,0.1876570180229383,0.0011259421081376297
4.865e-07,0.1707,0.18661856346343064,0.0011197113807805837
4.86e-07,0.1699,0.18548034934497815,0.001112882096069869
4.855e-07,0.1699,0.18546010260888549,0.001112760615653313
4.85e-07,0.1684,0.18374249863611566,0.001102454991816694
4.845e-07,0.1679,0.18299727520435968,0.001097983651226158
4.84e-07,0.1668,0.18163998693237504,0.0010898399215942501
4.835e-07,0.1661,0.1809171114257706,0.0010855026685546237
4.830000000000001e-07,0.1654,0.17997823721436343,0.0010798694232861804
4.825e-07,0.1648,0.17914990759865201,0.0010748994455919121
4.82e-07,0.1638,0.1779467680608365,0.001067680608365019
4.815000000000001e-07,0.1627,0.17644507103351048,0.0010586704262010628
4.81e-07,0.1627,0.17673256571801002,0.00106039539430806
4.805e-07,0.1618,0.17537394320398872,0.0010522436592239324
4.800000000000001e-07,0.1605,0.17383299036066285,0.001042997942163977
4.795e-07,0.1596,0.1728207904710341,0.0010369247428262047
4.79e-07,0.159,0.1722643553629469,0.0010335861321776813
4.785000000000001e-07,0.1581,0.17084503998271017,0.001025070239896261
4.78e-07,0.1577,0.1703207689815315,0.001021924613889189
4.775e-07,0.1567,0.16907639188605958,0.0010144583513163575
4.77e-07,0.156,0.16828478964401294,0.0010097087378640776
4.765e-07,0.1552,0.16733153638814016,0.001003989218328841
4.7600000000000003e-07,0.1548,0.1667384747953468,0.001000430848772081
4.7550000000000004e-07,0.1534,0.16489304525421908,0.0009893582715253145
4.75e-07,0.1528,0.1643540927180811,0.0009861245563084866
4.745e-07,0.1522,0.16356797420741537,0.0009814078452444921
4.7400000000000004e-07,0.1515,0.1623620190761976,0.0009741721144571856
4.7350000000000005e-07,0.1507,0.16122820156199852,0.0009673692093719911
4.73e-07,0.1499,0.16052687941743415,0.0009631612765046049
4.7250000000000003e-07,0.149,0.1593071741687159,0.0009558430450122954
4.7200000000000004e-07,0.1483,0.1584232453797671,0.0009505394722786025
