lambda,transmittance,polished,trasm_error
6.795e-07,0.8121,0.866332408790271,0.004242640687119285
6.790000000000001e-07,0.8137,0.8680392575208021,0.004242640687119285
6.785e-07,0.8113,0.8656636790439607,0.004242640687119285
6.78e-07,0.8122,0.8668089647812166,0.004242640687119285
6.775000000000001e-07,0.8118,0.8677712453233565,0.004242640687119285
6.77e-07,0.8122,0.8671791586589793,0.004242640687119285
6.765e-07,0.8094,0.8626238942768837,0.004242640687119285
6.760000000000001e-07,0.8106,0.8650090705367623,0.004242640687119285
6.755e-07,0.8115,0.8656923405163217,0.004242640687119285
6.75e-07,0.8111,0.8678579071260433,0.004242640687119285
6.745000000000001e-07,0.8104,0.8646111170383015,0.004242640687119285
6.74e-07,0.8113,0.8657560559171913,0.004242640687119285
6.735e-07,0.8108,0.8641159543855909,0.004242640687119285
6.730000000000001e-07,0.8107,0.8670588235294117,0.004242640687119285
6.725e-07,0.81,0.8645533141210375,0.004242640687119285
6.720000000000001e-07,0.8096,0.863481228668942,0.004242640687119285
6.715e-07,0.8105,0.8648100725565514,0.004242640687119285
6.71e-07,0.8106,0.8654708520179372,0.004242640687119285
6.705000000000001e-07,0.812,0.8674286935156501,0.004242640687119285
6.7e-07,0.8098,0.8648937306418882,0.004242640687119285
6.695e-07,0.8098,0.8655408294142796,0.004242640687119285
6.690000000000001e-07,0.81,0.8640921698314488,0.004242640687119285
6.685e-07,0.8093,0.8647291377283899,0.004242640687119285
6.68e-07,0.8091,0.864423076923077,0.004242640687119285
6.675000000000001e-07,0.8096,0.8644031603672859,0.004242640687119285
6.67e-07,0.8081,0.8620652869639428,0.004242640687119285
6.665e-07,0.8094,0.8655758742380494,0.004242640687119285
6.660000000000001e-07,0.8081,0.8631702627643666,0.004242640687119285
6.655e-07,0.8091,0.8646078221842275,0.004242640687119285
6.650000000000001e-07,0.8092,0.8636994343046217,0.004242640687119285
6.645000000000001e-07,0.8093,0.8650064129970073,0.004242640687119285
6.64e-07,0.8068,0.8619658119658119,0.004242640687119285
6.635000000000001e-07,0.8087,0.8635344367325146,0.004242640687119285
6.63e-07,0.8081,0.8631702627643666,0.004242640687119285
6.625e-07,0.8081,0.8627095121170065,0.004242640687119285
6.620000000000001e-07,0.8067,0.8621352997755691,0.004242640687119285
6.615e-07,0.8085,0.8642437199358631,0.004242640687119285
6.61e-07,0.8086,0.8633354687166346,0.004242640687119285
6.605000000000001e-07,0.8077,0.8631117760205173,0.004242640687119285
6.6e-07,0.8069,0.8632716379587033,0.004242640687119285
6.595e-07,0.8068,0.8618737314389487,0.004242640687119285
6.590000000000001e-07,0.8073,0.8623157444990387,0.004242640687119285
6.585e-07,0.807,0.8627325208466966,0.004242640687119285
6.58e-07,0.807,0.8630093038177735,0.004242640687119285
6.575000000000001e-07,0.8055,0.8611289288005132,0.004242640687119285
6.57e-07,0.8067,0.8621352997755691,0.004242640687119285
6.565000000000001e-07,0.8059,0.8607283990174088,0.004242640687119285
6.56e-07,0.8071,0.8615499573014518,0.004242640687119285
6.555e-07,0.8047,0.8611943493150684,0.004242640687119285
6.550000000000001e-07,0.806,0.86147926464301,0.004242640687119285
6.545e-07,0.8057,0.8612506680919294,0.004242640687119285
6.54e-07,0.8055,0.8610368786745056,0.004242640687119285
6.535000000000001e-07,0.8043,0.8615038560411311,0.004242640687119285
6.53e-07,0.8032,0.8589455673190033,0.004242640687119285
6.525e-07,0.8049,0.8603955104222341,0.004242640687119285
6.520000000000001e-07,0.8046,0.8609951845906902,0.004242640687119285
6.515e-07,0.803,0.8598351001177857,0.004242640687119285
6.51e-07,0.8043,0.8611349036402569,0.004242640687119285
6.505000000000001e-07,0.8039,0.8596022241231821,0.004242640687119285
6.5e-07,0.8052,0.862006209185312,0.004242640687119285
6.495000000000001e-07,0.803,0.8585480594461671,0.004242640687119285
6.490000000000001e-07,0.8027,0.8598821638993037,0.004242640687119285
6.485e-07,0.8029,0.8596359743040685,0.004242640687119285
6.480000000000001e-07,0.803,0.8597430406852249,0.004242640687119285
6.475e-07,0.8012,0.8580914640676878,0.004242640687119285
6.47e-07,0.8018,0.8600235975544352,0.004242640687119285
6.465000000000001e-07,0.8014,0.8584895554365292,0.004242640687119285
6.46e-07,0.802,0.8598691969550767,0.004242640687119285
6.455e-07,0.8001,0.8570051413881749,0.004242640687119285
6.450000000000001e-07,0.8007,0.8589358506758206,0.004242640687119285
6.445e-07,0.8,0.8589220528237063,0.004242640687119285
6.44e-07,0.8002,0.8582153582153582,0.004242640687119285
6.435000000000001e-07,0.7991,0.8574954394248311,0.004242640687119285
6.43e-07,0.7991,0.8563926695959704,0.004242640687119285
6.425e-07,0.7982,0.8574497797830057,0.004242640687119285
6.420000000000001e-07,0.7977,0.8566365979381443,0.004242640687119285
6.415e-07,0.7976,0.8569893628451704,0.004242640687119285
6.410000000000001e-07,0.7965,0.855531686358754,0.004242640687119285
6.405e-07,0.7959,0.8560826072926752,0.004242640687119285
6.4e-07,0.7959,0.856266810112964,0.004242640687119285
6.395000000000001e-07,0.7949,0.8549150354915036,0.004242640687119285
6.39e-07,0.7951,0.8558665231431647,0.004242640687119285
6.385e-07,0.7946,0.8559732844985457,0.004242640687119285
6.380000000000001e-07,0.7933,0.8542967908679733,0.004242640687119285
6.375e-07,0.7932,0.8535456795437426,0.004242640687119285
6.37e-07,0.7909,0.852722371967655,0.004242640687119285
6.365000000000001e-07,0.7906,0.8523989218328841,0.004242640687119285
6.36e-07,0.79,0.8527633851468048,0.004242640687119285
6.355e-07,0.7899,0.8523794108125607,0.004242640687119285
6.350000000000001e-07,0.788,0.851155757182977,0.004242640687119285
6.345e-07,0.7891,0.8521598272138229,0.004242640687119285
6.340000000000001e-07,0.7869,0.8511627906976745,0.004242640687119285
6.335000000000001e-07,0.7877,0.8519359723123513,0.004242640687119285
6.33e-07,0.7854,0.8488975356679637,0.004242640687119285
6.325000000000001e-07,0.7856,0.8499404955101157,0.004242640687119285
6.32e-07,0.7861,0.8497459734082802,0.004242640687119285
6.315e-07,0.7862,0.849945945945946,0.004242640687119285
6.310000000000001e-07,0.784,0.8471096704484063,0.004242640687119285
6.305e-07,0.7848,0.8478824546240278,0.004242640687119285
6.3e-07,0.785,0.8469090516776352,0.004242640687119285
6.295000000000001e-07,0.7874,0.8510592304366623,0.004242640687119285
6.29e-07,0.7858,0.8469497736581161,0.004242640687119285
6.285e-07,0.7875,0.8482335200344678,0.004242640687119285
6.280000000000001e-07,0.7885,0.8463933018462859,0.004242640687119285
6.275e-07,0.7902,0.8480360592401803,0.004242640687119285
6.27e-07,0.7906,0.8463761909859757,0.004242640687119285
6.265000000000001e-07,0.7937,0.8478795000534131,0.004242640687119285
6.26e-07,0.7948,0.8476962457337883,0.004242640687119285
6.255000000000001e-07,0.7976,0.8493238206793738,0.004242640687119285
6.25e-07,0.7976,0.8478792388646752,0.004242640687119285
6.245e-07,0.7997,0.8480381760339343,0.004242640687119285
6.240000000000001e-07,0.8013,0.847936507936508,0.004242640687119285
6.235e-07,0.8032,0.8486897717666948,0.004242640687119285
6.23e-07,0.8031,0.8484944532488115,0.004242640687119285
6.225000000000001e-07,0.8063,0.8496311907270812,0.004242640687119285
6.22e-07,0.8066,0.8487845943386298,0.004242640687119285
6.215e-07,0.8079,0.8472994231777661,0.004242640687119285
6.210000000000001e-07,0.809,0.8497006616952002,0.004242640687119285
6.205e-07,0.81,0.8480787352109728,0.004242640687119285
6.2e-07,0.8106,0.8487069416814994,0.004242640687119285
6.195000000000001e-07,0.8112,0.8488019252903631,0.004242640687119285
6.19e-07,0.8099,0.847087124777743,0.004242640687119285
6.185e-07,0.8126,0.849822212926166,0.004242640687119285
6.180000000000001e-07,0.8117,0.8480827499738794,0.004242640687119285
6.175e-07,0.8108,0.8476738107684265,0.004242640687119285
6.170000000000001e-07,0.8106,0.8459611772072636,0.004242640687119285
6.165e-07,0.8104,0.8483198995080079,0.004242640687119285
6.16e-07,0.8103,0.8481264391877747,0.004242640687119285
6.155000000000001e-07,0.8092,0.8478625314333613,0.004242640687119285
6.15e-07,0.8076,0.8447698744769875,0.004242640687119285
6.145e-07,0.8087,0.847338642078793,0.004242640687119285
6.140000000000001e-07,0.8081,0.8460894147209718,0.004242640687119285
6.135e-07,0.8079,0.845791457286432,0.004242640687119285
6.13e-07,0.8068,0.8451707521474963,0.004242640687119285
6.125000000000001e-07,0.8077,0.8457591623036649,0.004242640687119285
6.12e-07,0.8067,0.8443583839229641,0.004242640687119285
6.115e-07,0.8061,0.8439070351758794,0.004242640687119285
6.110000000000001e-07,0.806,0.8443327047978211,0.004242640687119285
6.105e-07,0.8059,0.8437859909957073,0.004242640687119285
6.100000000000001e-07,0.8058,0.8441231929604022,0.004242640687119285
6.095e-07,0.8049,0.8429154885328306,0.004242640687119285
6.09e-07,0.8058,0.8441231929604022,0.004242640687119285
6.085000000000001e-07,0.805,0.8419621378516893,0.004242640687119285
6.08e-07,0.8053,0.843511050591809,0.004242640687119285
6.075e-07,0.8037,0.8415706806282722,0.004242640687119285
6.070000000000001e-07,0.8047,0.8424413735343382,0.004242640687119285
6.065e-07,0.8045,0.8412632019240823,0.004242640687119285
6.06e-07,0.8039,0.841515754213336,0.004242640687119285
6.055000000000001e-07,0.8037,0.8408662900188324,0.004242640687119285
6.05e-07,0.8036,0.8404978558728167,0.004242640687119285
6.045e-07,0.8034,0.8401129352713583,0.004242640687119285
6.040000000000001e-07,0.8024,0.8393305439330544,0.004242640687119285
6.035e-07,0.8032,0.839289446185998,0.004242640687119285
6.03e-07,0.8039,0.8402843106511968,0.004242640687119285
6.025000000000001e-07,0.8017,0.8377220480668757,0.004242640687119285
6.02e-07,0.8021,0.8384904871419612,0.004242640687119285
6.015000000000001e-07,0.8015,0.8372506006476548,0.004242640687119285
6.01e-07,0.8016,0.8370927318295739,0.004242640687119285
6.005e-07,0.801,0.8372530573847602,0.004242640687119285
6.000000000000001e-07,0.8012,0.835366489417162,0.004242640687119285
5.995e-07,0.8007,0.8371144798745426,0.004242640687119285
5.99e-07,0.8019,0.8369690011481056,0.004242640687119285
5.985000000000001e-07,0.8,0.8353346559465387,0.004242640687119285
5.98e-07,0.7995,0.8339417961823302,0.004242640687119285
5.975e-07,0.7986,0.8330899228040892,0.004242640687119285
5.970000000000001e-07,0.8004,0.8349676611725433,0.004242640687119285
5.965e-07,0.7986,0.833785759031113,0.004242640687119285
5.96e-07,0.7984,0.8329681794470527,0.004242640687119285
5.955000000000001e-07,0.7992,0.8338028169014085,0.004242640687119285
5.95e-07,0.7993,0.8335592866826572,0.004242640687119285
5.945000000000001e-07,0.7976,0.8316129704931707,0.004242640687119285
5.94e-07,0.7987,0.8325862608151776,0.004242640687119285
5.935e-07,0.7973,0.8310402334792578,0.004242640687119285
5.930000000000001e-07,0.7979,0.8312324200437546,0.004242640687119285
5.925e-07,0.7967,0.8298958333333333,0.004242640687119285
5.92e-07,0.7966,0.8301375573155481,0.004242640687119285
5.915000000000001e-07,0.7965,0.8283931357254289,0.004242640687119285
5.91e-07,0.7956,0.8292682926829268,0.004242640687119285
5.905e-07,0.7954,0.8285416666666667,0.004242640687119285
5.900000000000001e-07,0.7945,0.8275179668784501,0.004242640687119285
5.895e-07,0.7948,0.8261095520216194,0.004242640687119285
5.89e-07,0.7949,0.829143632001669,0.004242640687119285
5.885000000000001e-07,0.7927,0.8246125039009674,0.004242640687119285
5.88e-07,0.7941,0.8266708307307933,0.004242640687119285
5.875e-07,0.7929,0.8238778054862843,0.004242640687119285
5.870000000000001e-07,0.7937,0.8265986252863986,0.004242640687119285
5.865e-07,0.7919,0.8241232178166303,0.004242640687119285
5.860000000000001e-07,0.7923,0.8238535925964438,0.004242640687119285
5.855e-07,0.7927,0.8234133167134101,0.004242640687119285
5.85e-07,0.7909,0.8214582467802244,0.004242640687119285
5.845000000000001e-07,0.7919,0.8230097692787363,0.004242640687119285
5.84e-07,0.7903,0.8216030772429567,0.004242640687119285
5.835e-07,0.7898,0.8201453790238836,0.004242640687119285
5.830000000000001e-07,0.7898,0.819634703196347,0.004242640687119285
5.825e-07,0.7902,0.821669959446813,0.004242640687119285
5.82e-07,0.7884,0.8179271708683473,0.004242640687119285
5.815000000000001e-07,0.7884,0.8189467123714552,0.004242640687119285
5.81e-07,0.7878,0.8168809622563251,0.004242640687119285
5.805e-07,0.7881,0.8185500623182385,0.004242640687119285
5.800000000000001e-07,0.7865,0.8156175464067198,0.004242640687119285
5.795e-07,0.7867,0.8171808455385894,0.004242640687119285
5.79e-07,0.7856,0.8145152928978745,0.004242640687119285
5.785e-07,0.7862,0.8165766514333195,0.004242640687119285
5.78e-07,0.7845,0.8122799751501346,0.004242640687119285
5.775000000000001e-07,0.7835,0.8118329706766139,0.004242640687119285
5.77e-07,0.7834,0.8120659272312636,0.004242640687119285
5.765e-07,0.7853,0.8139510779436152,0.004242640687119285
5.760000000000001e-07,0.7817,0.8100518134715026,0.004242640687119285
5.755e-07,0.7816,0.8099481865284974,0.004242640687119285
5.75e-07,0.7812,0.8091982597886886,0.004242640687119285
5.745000000000001e-07,0.7827,0.8099130794701986,0.004242640687119285
5.74e-07,0.7812,0.8095336787564767,0.004242640687119285
5.735e-07,0.7805,0.8083894355256344,0.004242640687119285
5.730000000000001e-07,0.7799,0.8076007041524284,0.004242640687119285
5.725e-07,0.7806,0.8065716057036577,0.004242640687119285
5.72e-07,0.7776,0.8051356388486228,0.004242640687119285
5.715000000000001e-07,0.7786,0.8055038278501965,0.004242640687119285
5.71e-07,0.7774,0.8039296794208893,0.004242640687119285
5.705000000000001e-07,0.7776,0.8034717916924984,0.004242640687119285
5.7e-07,0.7754,0.8018614270941055,0.004242640687119285
5.695e-07,0.777,0.8025201404668457,0.004242640687119285
5.690000000000001e-07,0.7754,0.8013642000826787,0.004242640687119285
5.685e-07,0.7746,0.800371977681339,0.004242640687119285
5.68e-07,0.774,0.7998346595019118,0.004242640687119285
5.675000000000001e-07,0.7749,0.8010958337640856,0.004242640687119285
5.67e-07,0.7738,0.7993801652892563,0.004242640687119285
5.665e-07,0.7724,0.7978514616258651,0.004242640687119285
5.660000000000001e-07,0.7732,0.7976067670724158,0.004242640687119285
5.655e-07,0.7705,0.7972889072847681,0.004242640687119285
5.65e-07,0.7713,0.7966329270811816,0.004242640687119285
5.645000000000001e-07,0.7711,0.7953584321815369,0.004242640687119285
5.64e-07,0.7704,0.7938994229183841,0.004242640687119285
5.635e-07,0.7685,0.7940690225253151,0.004242640687119285
5.63e-07,0.7685,0.7934950955085183,0.004242640687119285
5.625e-07,0.7671,0.7924586776859505,0.004242640687119285
5.620000000000001e-07,0.7675,0.7903408505818145,0.004242640687119285
5.615e-07,0.7658,0.7907889301941347,0.004242640687119285
5.61e-07,0.7659,0.7900763358778626,0.004242640687119285
5.605000000000001e-07,0.7657,0.7885684860968075,0.004242640687119285
5.6e-07,0.763,0.7865979381443299,0.004242640687119285
5.595e-07,0.7626,0.7873219079083212,0.004242640687119285
5.590000000000001e-07,0.7621,0.7859131690213468,0.004242640687119285
5.585e-07,0.7617,0.785338694710795,0.004242640687119285
5.58e-07,0.7608,0.7831995058678196,0.004242640687119285
5.575000000000001e-07,0.7609,0.785647909137842,0.004242640687119285
5.57e-07,0.7595,0.7829896907216495,0.004242640687119285
5.565e-07,0.7593,0.7823802163833076,0.004242640687119285
5.560000000000001e-07,0.759,0.7819905213270142,0.004242640687119285
5.555e-07,0.758,0.7802367472979927,0.004242640687119285
5.550000000000001e-07,0.7575,0.7805255023183925,0.004242640687119285
5.545e-07,0.7569,0.7794253938832253,0.004242640687119285
5.54e-07,0.757,0.7790470309766389,0.004242640687119285
5.535000000000001e-07,0.756,0.7776977677193705,0.004242640687119285
5.53e-07,0.7552,0.7778349984550417,0.004242640687119285
5.525e-07,0.7544,0.7762115443975718,0.004242640687119285
5.520000000000001e-07,0.7542,0.7757663032297881,0.004242640687119285
5.515e-07,0.7527,0.7730307076101469,0.004242640687119285
5.51e-07,0.7537,0.7760502471169688,0.004242640687119285
5.505000000000001e-07,0.7506,0.7707948243992607,0.004242640687119285
5.5e-07,0.7523,0.7736528177704648,0.004242640687119285
5.495e-07,0.7508,0.771554824786764,0.004242640687119285
5.490000000000001e-07,0.7515,0.7733868477925285,0.004242640687119285
5.485e-07,0.7502,0.7700677478957093,0.004242640687119285
5.48e-07,0.7501,0.7702813719449579,0.004242640687119285
5.475e-07,0.7489,0.7685755336617406,0.004242640687119285
5.47e-07,0.7502,0.7699096880131362,0.004242640687119285
5.465000000000001e-07,0.7488,0.769578622816033,0.004242640687119285
5.46e-07,0.7485,0.767928593413358,0.004242640687119285
5.455e-07,0.7479,0.7684956843403207,0.004242640687119285
5.450000000000001e-07,0.7472,0.7658876588765887,0.004242640687119285
5.445e-07,0.7466,0.7672387216113452,0.004242640687119285
5.44e-07,0.7475,0.7663522657371336,0.004242640687119285
5.435000000000001e-07,0.7462,0.7660404475926497,0.004242640687119285
5.43e-07,0.7466,0.7650374013730915,0.004242640687119285
5.425e-07,0.7449,0.7643919958953309,0.004242640687119285
5.420000000000001e-07,0.7465,0.7647781989550252,0.004242640687119285
5.415e-07,0.7447,0.7634033828805741,0.004242640687119285
5.41e-07,0.7441,0.7623194344841717,0.004242640687119285
5.405000000000001e-07,0.7439,0.7618023553507425,0.004242640687119285
5.4e-07,0.7457,0.7638803523868061,0.004242640687119285
5.395000000000001e-07,0.7432,0.7610855094726062,0.004242640687119285
5.39e-07,0.7439,0.7617243497849683,0.004242640687119285
5.385e-07,0.7426,0.7599263200982399,0.004242640687119285
5.380000000000001e-07,0.7446,0.7635356849876949,0.004242640687119285
5.375e-07,0.7426,0.7600818833162744,0.004242640687119285
5.37e-07,0.7437,0.7610519852640197,0.004242640687119285
5.365000000000001e-07,0.7428,0.7597422522246088,0.004242640687119285
5.36e-07,0.7438,0.7617779598525194,0.004242640687119285
5.355e-07,0.7415,0.7587230123810499,0.004242640687119285
5.350000000000001e-07,0.7426,0.759382349933531,0.004242640687119285
5.345e-07,0.7421,0.7591815856777493,0.004242640687119285
5.34e-07,0.743,0.7595583725209569,0.004242640687119285
5.335000000000001e-07,0.7419,0.758278822567457,0.004242640687119285
5.33e-07,0.7426,0.7591494581885095,0.004242640687119285
5.325e-07,0.742,0.7587687902648532,0.004242640687119285
5.32e-07,0.7424,0.7586347843858573,0.004242640687119285
5.315e-07,0.7416,0.7584373082429945,0.004242640687119285
5.310000000000001e-07,0.7421,0.7584057230454777,0.004242640687119285
5.305e-07,0.7428,0.7588884348181447,0.004242640687119285
5.3e-07,0.7427,0.758089210982954,0.004242640687119285
5.295000000000001e-07,0.7408,0.7576191450194314,0.004242640687119285
5.29e-07,0.7422,0.7580431008068634,0.004242640687119285
5.285e-07,0.7423,0.7576809227314484,0.004242640687119285
5.280000000000001e-07,0.7431,0.7591173766472571,0.004242640687119285
5.275e-07,0.7427,0.7579344831105215,0.004242640687119285
5.27e-07,0.7418,0.7574798325334423,0.004242640687119285
5.265000000000001e-07,0.7429,0.7588355464759959,0.004242640687119285
5.26e-07,0.7426,0.7584516392605455,0.004242640687119285
5.255e-07,0.7432,0.7574398695474929,0.004242640687119285
5.250000000000001e-07,0.7434,0.7591911764705882,0.004242640687119285
5.245e-07,0.7435,0.7584412934815874,0.004242640687119285
5.24e-07,0.7438,0.7586699306405549,0.004242640687119285
5.235e-07,0.7446,0.7593310218233734,0.004242640687119285
5.23e-07,0.7436,0.7594729853947504,0.004242640687119285
5.225000000000001e-07,0.7452,0.7597879282218597,0.004242640687119285
5.22e-07,0.745,0.7602040816326531,0.004242640687119285
5.215e-07,0.746,0.7607587191515398,0.004242640687119285
5.210000000000001e-07,0.7451,0.7599959200326397,0.004242640687119285
5.205e-07,0.7466,0.7616812895327485,0.004242640687119285
5.2e-07,0.7455,0.7599388379204893,0.004242640687119285
5.195000000000001e-07,0.7475,0.7633003165526397,0.004242640687119285
5.19e-07,0.7456,0.7600407747196739,0.004242640687119285
5.185e-07,0.747,0.763101440392277,0.004242640687119285
5.180000000000001e-07,0.7467,0.7620165322992143,0.004242640687119285
5.175e-07,0.7481,0.7632115894715364,0.004242640687119285
5.17e-07,0.7469,0.7614435722295851,0.004242640687119285
5.165e-07,0.7479,0.7639427987742595,0.004242640687119285
5.16e-07,0.7479,0.7633190447030006,0.004242640687119285
5.155000000000001e-07,0.7491,0.7641538304600632,0.004242640687119285
5.15e-07,0.7481,0.7630558955528355,0.004242640687119285
5.145e-07,0.7484,0.763361893104855,0.004242640687119285
5.140000000000001e-07,0.7496,0.7657574828889571,0.004242640687119285
5.135e-07,0.7503,0.7657685241886099,0.004242640687119285
5.13e-07,0.7499,0.7659074660402411,0.004242640687119285
5.125000000000001e-07,0.7504,0.7647778230737872,0.004242640687119285
5.12e-07,0.7509,0.7665373621886484,0.004242640687119285
5.115e-07,0.7518,0.7664389846059741,0.004242640687119285
5.110000000000001e-07,0.7518,0.766751657317695,0.004242640687119285
5.105e-07,0.7524,0.7665817626082526,0.004242640687119285
5.1e-07,0.753,0.7687595712098009,0.004242640687119285
5.095000000000001e-07,0.7531,0.7677642980935875,0.004242640687119285
5.09e-07,0.7546,0.7688232297503821,0.004242640687119285
5.085e-07,0.7547,0.7688467807660961,0.004242640687119285
5.08e-07,0.7567,0.7704918032786886,0.004242640687119285
5.075e-07,0.7572,0.7701383238405207,0.004242640687119285
5.070000000000001e-07,0.7589,0.7713966253303517,0.004242640687119285
5.065e-07,0.7586,0.7703086921202275,0.004242640687119285
5.06e-07,0.7603,0.7707826439578264,0.004242640687119285
5.055000000000001e-07,0.7616,0.7722571486513893,0.004242640687119285
5.05e-07,0.7644,0.7735276259866424,0.004242640687119285
5.045e-07,0.7642,0.7728559870550161,0.004242640687119285
5.040000000000001e-07,0.7669,0.7736305860990619,0.004242640687119285
5.035e-07,0.7678,0.7748511454233525,0.004242640687119285
5.03e-07,0.7704,0.775284291033511,0.004242640687119285
5.025000000000001e-07,0.7708,0.7754527162977868,0.004242640687119285
5.02e-07,0.7734,0.7761942994781212,0.004242640687119285
5.015e-07,0.7746,0.7776327677943982,0.004242640687119285
5.01e-07,0.7778,0.7794368173163644,0.004242640687119285
5.005e-07,0.7774,0.7777888944472235,0.004242640687119285
5.000000000000001e-07,0.7805,0.7790976242763026,0.004242640687119285
4.995e-07,0.7811,0.7795409181636727,0.004242640687119285
4.99e-07,0.7834,0.7807454654175802,0.004242640687119285
4.985000000000001e-07,0.7839,0.7800776196636482,0.004242640687119285
4.98e-07,0.7862,0.7826000398168426,0.004242640687119285
4.975e-07,0.7882,0.7828764402065952,0.004242640687119285
4.970000000000001e-07,0.79,0.7863826398566595,0.004242640687119285
4.965e-07,0.7893,0.782725109083697,0.004242640687119285
4.96e-07,0.7919,0.7853034510115035,0.004242640687119285
4.955000000000001e-07,0.7929,0.7850495049504951,0.004242640687119285
4.95e-07,0.7943,0.7873711340206186,0.004242640687119285
4.945e-07,0.7956,0.7865546218487394,0.004242640687119285
4.940000000000001e-07,0.7972,0.7878248838818065,0.004242640687119285
4.935e-07,0.797,0.7869273301737758,0.004242640687119285
4.93e-07,0.8003,0.7899516335998422,0.004242640687119285
4.925e-07,0.7995,0.7888505180069066,0.004242640687119285
4.92e-07,0.8005,0.7876611236839516,0.004242640687119285
4.915000000000001e-07,0.8017,0.7886090891205981,0.004242640687119285
4.91e-07,0.8024,0.789608344814013,0.004242640687119285
4.905e-07,0.8036,0.7917241379310346,0.004242640687119285
4.900000000000001e-07,0.8055,0.7927369353410098,0.004242640687119285
4.895e-07,0.8061,0.7925474387965786,0.004242640687119285
4.89e-07,0.806,0.7922154511499901,0.004242640687119285
4.885000000000001e-07,0.8058,0.7922524825484221,0.004242640687119285
4.88e-07,0.807,0.7929645278569323,0.004242640687119285
4.875e-07,0.8071,0.7939990162321693,0.004242640687119285
4.870000000000001e-07,0.8084,0.7930154993133215,0.004242640687119285
4.865e-07,0.8084,0.7945744053469628,0.004242640687119285
4.86e-07,0.8099,0.7944090240313878,0.004242640687119285
4.855e-07,0.8106,0.7950176539819537,0.004242640687119285
4.85e-07,0.8109,0.794376959247649,0.004242640687119285
4.845e-07,0.8116,0.7964671246319922,0.004242640687119285
4.84e-07,0.8127,0.7966085081356596,0.004242640687119285
4.835e-07,0.8133,0.796571988246817,0.004242640687119285
4.830000000000001e-07,0.8137,0.7954834294652459,0.004242640687119285
4.825e-07,0.8141,0.7963415827056638,0.004242640687119285
4.82e-07,0.8147,0.7965389127884239,0.004242640687119285
4.815000000000001e-07,0.8167,0.7973250024406912,0.004242640687119285
4.81e-07,0.8172,0.7986708365910867,0.004242640687119285
4.805e-07,0.8187,0.7983422720624085,0.004242640687119285
4.800000000000001e-07,0.8189,0.7992387273082179,0.004242640687119285
4.795e-07,0.8194,0.7976248418183587,0.004242640687119285
4.79e-07,0.8203,0.79873417721519,0.004242640687119285
4.785000000000001e-07,0.8216,0.7982123773438258,0.004242640687119285
4.78e-07,0.8214,0.7993382639159206,0.004242640687119285
4.775e-07,0.8224,0.7986792269593085,0.004242640687119285
4.77e-07,0.8238,0.7998834838333818,0.004242640687119285
4.765e-07,0.826,0.8003875968992248,0.004242640687119285
4.7600000000000003e-07,0.8244,0.7996895916189738,0.004242640687119285
4.7550000000000004e-07,0.8269,0.8001741823108186,0.004242640687119285
4.75e-07,0.8271,0.8007551553877432,0.004242640687119285
4.745e-07,0.83,0.8017774343122103,0.004242640687119285
4.7400000000000004e-07,0.8287,0.8006763285024155,0.004242640687119285
4.7350000000000005e-07,0.8312,0.8013883532587738,0.004242640687119285
4.73e-07,0.8314,0.8012721665381649,0.004242640687119285
4.7250000000000003e-07,0.8333,0.8032581453634084,0.004242640687119285
4.7200000000000004e-07,0.833,0.8022729461619955,0.004242640687119285
4.715e-07,0.8355,0.8028250216200634,0.004242640687119285
4.71e-07,0.8362,0.8037293348712035,0.004242640687119285
4.7050000000000004e-07,0.8384,0.8045293158046253,0.004242640687119285
4.7000000000000005e-07,0.838,0.8026051144526386,0.004242640687119285
4.695e-07,0.8394,0.8026391279403328,0.004242640687119285
4.6900000000000003e-07,0.8407,0.8037284894837475,0.004242640687119285
4.6850000000000005e-07,0.8424,0.8047382499044708,0.004242640687119285
4.68e-07,0.8422,0.802095238095238,0.004242640687119285
4.675e-07,0.8444,0.8048036599313764,0.004242640687119285
4.6700000000000004e-07,0.8459,0.8031712875047475,0.004242640687119285
4.6650000000000005e-07,0.8485,0.8051048486573679,0.004242640687119285
4.66e-07,0.8474,0.8019305384688181,0.004242640687119285
4.6550000000000003e-07,0.85,0.8050767190755824,0.004242640687119285
4.6500000000000005e-07,0.8505,0.8028887000849618,0.004242640687119285
4.645e-07,0.8531,0.8058756848668052,0.004242640687119285
4.64e-07,0.8529,0.8019746121297603,0.004242640687119285
4.6350000000000004e-07,0.8536,0.8045240339302545,0.004242640687119285
4.63e-07,0.857,0.8057540428732606,0.004242640687119285
4.625e-07,0.8575,0.804710960960961,0.004242640687119285
4.6200000000000003e-07,0.8588,0.8046472407008339,0.004242640687119285
4.6150000000000005e-07,0.861,0.8055763473053892,0.004242640687119285
4.61e-07,0.862,0.8050056032872619,0.004242640687119285
4.6050000000000003e-07,0.8626,0.8042890442890444,0.004242640687119285
4.6000000000000004e-07,0.8652,0.806187103988073,0.004242640687119285
4.595e-07,0.8658,0.8062953995157385,0.004242640687119285
4.59e-07,0.8666,0.8059895833333334,0.004242640687119285
4.5850000000000004e-07,0.8672,0.8057981787771789,0.004242640687119285
4.5800000000000005e-07,0.8686,0.8071740544559056,0.004242640687119285
4.575e-07,0.8699,0.8062841783297804,0.004242640687119285
4.5700000000000003e-07,0.87,0.807799442896936,0.004242640687119285
4.5650000000000004e-07,0.87,0.8070500927643784,0.004242640687119285
