lambda,transmittance,polished,trasm_error
6.805000000000001e-07,0.0223,0.023476155384777347,0.004242640687119285
6.800000000000001e-07,0.0223,0.02346874342243738,0.004242640687119285
6.795e-07,0.0223,0.023473684210526317,0.004242640687119285
6.790000000000001e-07,0.0224,0.023586395703906495,0.004242640687119285
6.785e-07,0.0226,0.023791978102958206,0.004242640687119285
6.78e-07,0.0225,0.023674242424242424,0.004242640687119285
6.775000000000001e-07,0.0226,0.023834634043450747,0.004242640687119285
6.77e-07,0.0226,0.02377695949500263,0.004242640687119285
6.765e-07,0.0227,0.02390983779228987,0.004242640687119285
6.760000000000001e-07,0.0228,0.023952095808383235,0.004242640687119285
6.755e-07,0.0229,0.02413575042158516,0.004242640687119285
6.75e-07,0.023,0.024233484353598143,0.004242640687119285
6.745000000000001e-07,0.0232,0.024410774410774407,0.004242640687119285
6.74e-07,0.0232,0.024449362419643798,0.004242640687119285
6.735e-07,0.0232,0.024480320776617073,0.004242640687119285
6.730000000000001e-07,0.0233,0.024552160168598527,0.004242640687119285
6.725e-07,0.0234,0.024654936255399853,0.004242640687119285
6.720000000000001e-07,0.0234,0.024675735526732048,0.004242640687119285
6.715e-07,0.0234,0.024720050707796325,0.004242640687119285
6.71e-07,0.0234,0.024667931688804556,0.004242640687119285
6.705000000000001e-07,0.0235,0.024773350200295172,0.004242640687119285
6.7e-07,0.0238,0.025065824117956822,0.004242640687119285
6.695e-07,0.024,0.025311115798354777,0.004242640687119285
6.690000000000001e-07,0.0238,0.025092250922509225,0.004242640687119285
6.685e-07,0.0239,0.02517114270668773,0.004242640687119285
6.68e-07,0.0241,0.025429988392951356,0.004242640687119285
6.675000000000001e-07,0.024,0.025303110173958882,0.004242640687119285
6.67e-07,0.0243,0.025643731532292106,0.004242640687119285
6.665e-07,0.0243,0.02563020778398903,0.004242640687119285
6.660000000000001e-07,0.0244,0.025760135135135136,0.004242640687119285
6.655e-07,0.0245,0.025832981864192323,0.004242640687119285
6.650000000000001e-07,0.0245,0.025846608292013927,0.004242640687119285
6.645000000000001e-07,0.0245,0.025824812901865713,0.004242640687119285
6.64e-07,0.0247,0.026112696902420976,0.004242640687119285
6.635000000000001e-07,0.0247,0.026038372338182583,0.004242640687119285
6.63e-07,0.0249,0.026340844176451918,0.004242640687119285
6.625e-07,0.025,0.026376872757965818,0.004242640687119285
6.620000000000001e-07,0.0251,0.026440535131149266,0.004242640687119285
6.615e-07,0.0252,0.026585082814642894,0.004242640687119285
6.61e-07,0.0252,0.026672311600338696,0.004242640687119285
6.605000000000001e-07,0.0253,0.026769654004867208,0.004242640687119285
6.6e-07,0.0253,0.02676115929765179,0.004242640687119285
6.595e-07,0.0254,0.02684989429175476,0.004242640687119285
6.590000000000001e-07,0.0257,0.027184260630420985,0.004242640687119285
6.585e-07,0.0257,0.027175637094215926,0.004242640687119285
6.58e-07,0.0257,0.027089701697059133,0.004242640687119285
6.575000000000001e-07,0.0259,0.027363972530375064,0.004242640687119285
6.57e-07,0.026,0.027521964644860803,0.004242640687119285
6.565000000000001e-07,0.026,0.027559889760440957,0.004242640687119285
6.56e-07,0.0262,0.027680929741151612,0.004242640687119285
6.555e-07,0.0264,0.027915829544252934,0.004242640687119285
6.550000000000001e-07,0.0263,0.027833633188697218,0.004242640687119285
6.545e-07,0.0265,0.02809286547227817,0.004242640687119285
6.54e-07,0.0265,0.02803046329595938,0.004242640687119285
6.535000000000001e-07,0.0268,0.028377806014400677,0.004242640687119285
6.53e-07,0.0268,0.028323821602198266,0.004242640687119285
6.525e-07,0.0268,0.028431996605134735,0.004242640687119285
6.520000000000001e-07,0.0271,0.02871371053189235,0.004242640687119285
6.515e-07,0.0273,0.02891949152542373,0.004242640687119285
6.51e-07,0.0272,0.028798305982001057,0.004242640687119285
6.505000000000001e-07,0.0274,0.02910558742298704,0.004242640687119285
6.5e-07,0.0276,0.029321151598852648,0.004242640687119285
6.495000000000001e-07,0.0275,0.029152973603307538,0.004242640687119285
6.490000000000001e-07,0.0278,0.029474130619168783,0.004242640687119285
6.485e-07,0.0279,0.029617834394904462,0.004242640687119285
6.480000000000001e-07,0.0279,0.029633563462559746,0.004242640687119285
6.475e-07,0.028,0.029746095824922977,0.004242640687119285
6.47e-07,0.0281,0.029887258030206337,0.004242640687119285
6.465000000000001e-07,0.0283,0.03011599446631904,0.004242640687119285
6.46e-07,0.0283,0.030119199659429545,0.004242640687119285
6.455e-07,0.0285,0.030299808632787584,0.004242640687119285
6.450000000000001e-07,0.0286,0.03044172432144758,0.004242640687119285
6.445e-07,0.0287,0.030587232228498348,0.004242640687119285
6.44e-07,0.0288,0.030713447797803134,0.004242640687119285
6.435000000000001e-07,0.0291,0.031043311286537232,0.004242640687119285
6.43e-07,0.0291,0.031043311286537232,0.004242640687119285
6.425e-07,0.0293,0.03127334827623012,0.004242640687119285
6.420000000000001e-07,0.0293,0.03134025029414911,0.004242640687119285
6.415e-07,0.0296,0.031664527171587506,0.004242640687119285
6.410000000000001e-07,0.0296,0.031674692348849655,0.004242640687119285
6.405e-07,0.0298,0.031892123287671235,0.004242640687119285
6.4e-07,0.0298,0.032015470562956595,0.004242640687119285
6.395000000000001e-07,0.0299,0.03209876543209877,0.004242640687119285
6.39e-07,0.0302,0.03246264645813179,0.004242640687119285
6.385e-07,0.0303,0.03260167850225952,0.004242640687119285
6.380000000000001e-07,0.0303,0.032679033649698014,0.004242640687119285
6.375e-07,0.0305,0.032891189474819366,0.004242640687119285
6.37e-07,0.0306,0.03304178814382896,0.004242640687119285
6.365000000000001e-07,0.0308,0.033311702357776335,0.004242640687119285
6.36e-07,0.0309,0.03343070431678027,0.004242640687119285
6.355e-07,0.031,0.033651758575770734,0.004242640687119285
6.350000000000001e-07,0.0312,0.033924105686636945,0.004242640687119285
6.345e-07,0.0314,0.03421970357454228,0.004242640687119285
6.340000000000001e-07,0.0315,0.034339910607216834,0.004242640687119285
6.335000000000001e-07,0.0317,0.0346599606385305,0.004242640687119285
6.33e-07,0.0318,0.03477310005467469,0.004242640687119285
6.325000000000001e-07,0.032,0.03502626970227671,0.004242640687119285
6.32e-07,0.0321,0.03514342018830742,0.004242640687119285
6.315e-07,0.0323,0.03543998244459074,0.004242640687119285
6.310000000000001e-07,0.0325,0.03568291611769873,0.004242640687119285
6.305e-07,0.0328,0.035945205479452055,0.004242640687119285
6.3e-07,0.0328,0.03589014115329905,0.004242640687119285
6.295000000000001e-07,0.033,0.03615249780893953,0.004242640687119285
6.29e-07,0.0332,0.036264336428181325,0.004242640687119285
6.285e-07,0.0335,0.036488399956431765,0.004242640687119285
6.280000000000001e-07,0.0337,0.036642383385886705,0.004242640687119285
6.275e-07,0.0339,0.03676789587852494,0.004242640687119285
6.27e-07,0.034,0.03676470588235294,0.004242640687119285
6.265000000000001e-07,0.0344,0.0370569858881827,0.004242640687119285
6.26e-07,0.0345,0.037060908797937483,0.004242640687119285
6.255000000000001e-07,0.0347,0.03706868924260229,0.004242640687119285
6.25e-07,0.035,0.03734528382415707,0.004242640687119285
6.245e-07,0.0351,0.037261146496815285,0.004242640687119285
6.240000000000001e-07,0.0353,0.03738614700275365,0.004242640687119285
6.235e-07,0.0355,0.037447257383966245,0.004242640687119285
6.23e-07,0.0357,0.03766220065407744,0.004242640687119285
6.225000000000001e-07,0.0362,0.037969372771134886,0.004242640687119285
6.22e-07,0.0362,0.03790575916230367,0.004242640687119285
6.215e-07,0.0364,0.03797600417318727,0.004242640687119285
6.210000000000001e-07,0.0365,0.038100208768267224,0.004242640687119285
6.205e-07,0.0368,0.03828547648772367,0.004242640687119285
6.2e-07,0.037,0.03842958039052763,0.004242640687119285
6.195000000000001e-07,0.0372,0.03862126245847176,0.004242640687119285
6.19e-07,0.0375,0.038916562889165625,0.004242640687119285
6.185e-07,0.0377,0.03905926232905097,0.004242640687119285
6.180000000000001e-07,0.0378,0.03909805544062888,0.004242640687119285
6.175e-07,0.0379,0.03920960066211463,0.004242640687119285
6.170000000000001e-07,0.0383,0.03973029045643154,0.004242640687119285
6.165e-07,0.0384,0.039792746113989634,0.004242640687119285
6.16e-07,0.0386,0.03995859213250518,0.004242640687119285
6.155000000000001e-07,0.0387,0.04017440049828713,0.004242640687119285
6.15e-07,0.039,0.04052790190169386,0.004242640687119285
6.145e-07,0.0392,0.040795087938391095,0.004242640687119285
6.140000000000001e-07,0.0393,0.0408014950166113,0.004242640687119285
6.135e-07,0.0396,0.04115568488879651,0.004242640687119285
6.13e-07,0.0397,0.041156956251295874,0.004242640687119285
6.125000000000001e-07,0.04,0.04158004158004158,0.004242640687119285
6.12e-07,0.0401,0.04166233766233766,0.004242640687119285
6.115e-07,0.0403,0.041891891891891894,0.004242640687119285
6.110000000000001e-07,0.0406,0.04215553940400789,0.004242640687119285
6.105e-07,0.0409,0.04252001247530928,0.004242640687119285
6.100000000000001e-07,0.041,0.04258855302794225,0.004242640687119285
6.095e-07,0.0411,0.04273237679351216,0.004242640687119285
6.09e-07,0.0416,0.043162481842705956,0.004242640687119285
6.085000000000001e-07,0.0418,0.04345114345114345,0.004242640687119285
6.08e-07,0.042,0.04367720465890183,0.004242640687119285
6.075e-07,0.0421,0.04375844506808024,0.004242640687119285
6.070000000000001e-07,0.0425,0.044077992117817884,0.004242640687119285
6.065e-07,0.0427,0.044391308867865686,0.004242640687119285
6.06e-07,0.043,0.044689253793390143,0.004242640687119285
6.055000000000001e-07,0.0432,0.0448318804483188,0.004242640687119285
6.05e-07,0.0434,0.045030089230130736,0.004242640687119285
6.045e-07,0.0438,0.04548286604361371,0.004242640687119285
6.040000000000001e-07,0.044,0.04564315352697095,0.004242640687119285
6.035e-07,0.0442,0.045869655458696555,0.004242640687119285
6.03e-07,0.0445,0.0462481812512991,0.004242640687119285
6.025000000000001e-07,0.0448,0.046396023198011595,0.004242640687119285
6.02e-07,0.045,0.046632124352331605,0.004242640687119285
6.015000000000001e-07,0.0453,0.04694300518134715,0.004242640687119285
6.01e-07,0.0456,0.04723430702299565,0.004242640687119285
6.005e-07,0.0459,0.04753028890959926,0.004242640687119285
6.000000000000001e-07,0.046,0.047688160895708064,0.004242640687119285
5.995e-07,0.0464,0.04800827728918779,0.004242640687119285
5.99e-07,0.0466,0.04831018038565209,0.004242640687119285
5.985000000000001e-07,0.0469,0.048495502016337504,0.004242640687119285
5.98e-07,0.047,0.04867944070429829,0.004242640687119285
5.975e-07,0.0474,0.04902772031443939,0.004242640687119285
5.970000000000001e-07,0.0478,0.04947215897329746,0.004242640687119285
5.965e-07,0.048,0.049648324369052546,0.004242640687119285
5.96e-07,0.0482,0.04985519238725693,0.004242640687119285
5.955000000000001e-07,0.0484,0.05012427506213753,0.004242640687119285
5.95e-07,0.0489,0.05063160074549596,0.004242640687119285
5.945000000000001e-07,0.0491,0.05084921292460646,0.004242640687119285
5.94e-07,0.0495,0.05122632722756908,0.004242640687119285
5.935e-07,0.0497,0.05136420008267879,0.004242640687119285
5.930000000000001e-07,0.0501,0.0517936524346118,0.004242640687119285
5.925e-07,0.0505,0.05219638242894057,0.004242640687119285
5.92e-07,0.0507,0.05237603305785124,0.004242640687119285
5.915000000000001e-07,0.0511,0.05283838279391997,0.004242640687119285
5.91e-07,0.0513,0.052881146273580044,0.004242640687119285
5.905e-07,0.0516,0.05330578512396694,0.004242640687119285
5.900000000000001e-07,0.0516,0.05323429278861033,0.004242640687119285
5.895e-07,0.052,0.05370236496953423,0.004242640687119285
5.89e-07,0.0522,0.05389221556886228,0.004242640687119285
5.885000000000001e-07,0.0527,0.05441966129698471,0.004242640687119285
5.88e-07,0.053,0.05474075604214006,0.004242640687119285
5.875e-07,0.0533,0.05507336226493077,0.004242640687119285
5.870000000000001e-07,0.0536,0.055326176713459956,0.004242640687119285
5.865e-07,0.0538,0.05551542668455268,0.004242640687119285
5.860000000000001e-07,0.0542,0.05587052881146273,0.004242640687119285
5.855e-07,0.0548,0.056483199340342204,0.004242640687119285
5.85e-07,0.0551,0.05686274509803922,0.004242640687119285
5.845000000000001e-07,0.0553,0.05699855699855701,0.004242640687119285
5.84e-07,0.0555,0.05722239406124343,0.004242640687119285
5.835e-07,0.0561,0.05788278992983904,0.004242640687119285
5.830000000000001e-07,0.0563,0.05807117070654977,0.004242640687119285
5.825e-07,0.0567,0.058333333333333334,0.004242640687119285
5.82e-07,0.0572,0.05875706214689266,0.004242640687119285
5.815000000000001e-07,0.0571,0.05885991134934543,0.004242640687119285
5.81e-07,0.0576,0.05925316325480918,0.004242640687119285
5.805e-07,0.058,0.059732234809474774,0.004242640687119285
5.800000000000001e-07,0.0584,0.060076123855570415,0.004242640687119285
5.795e-07,0.0586,0.0602880658436214,0.004242640687119285
5.79e-07,0.0592,0.06084900812005345,0.004242640687119285
5.785e-07,0.0596,0.061272745964840135,0.004242640687119285
5.78e-07,0.0598,0.06149732620320855,0.004242640687119285
5.775000000000001e-07,0.0602,0.06187686298694624,0.004242640687119285
5.77e-07,0.0605,0.06219161184210526,0.004242640687119285
5.765e-07,0.061,0.06262190740170413,0.004242640687119285
5.760000000000001e-07,0.0614,0.06313624678663239,0.004242640687119285
5.755e-07,0.0618,0.06341063000205212,0.004242640687119285
5.75e-07,0.0621,0.06385604113110539,0.004242640687119285
5.745000000000001e-07,0.0622,0.06393257272073183,0.004242640687119285
5.74e-07,0.0629,0.0646321413892314,0.004242640687119285
5.735e-07,0.0632,0.06485377116469986,0.004242640687119285
5.730000000000001e-07,0.0636,0.06527763522528995,0.004242640687119285
5.725e-07,0.0639,0.06555863342566944,0.004242640687119285
5.72e-07,0.0643,0.06590815908159081,0.004242640687119285
5.715000000000001e-07,0.0647,0.06633856249359171,0.004242640687119285
5.71e-07,0.0651,0.06679663451672481,0.004242640687119285
5.705000000000001e-07,0.0656,0.06731657260133402,0.004242640687119285
5.7e-07,0.0659,0.06754125243414984,0.004242640687119285
5.695e-07,0.0664,0.06801884859659905,0.004242640687119285
5.690000000000001e-07,0.067,0.06871090144600554,0.004242640687119285
5.685e-07,0.0674,0.06907153105144496,0.004242640687119285
5.68e-07,0.0678,0.0693464252838294,0.004242640687119285
5.675000000000001e-07,0.0682,0.06995589291209355,0.004242640687119285
5.67e-07,0.0686,0.07018620830775527,0.004242640687119285
5.665e-07,0.069,0.07065328691378252,0.004242640687119285
5.660000000000001e-07,0.0692,0.07074941212554954,0.004242640687119285
5.655e-07,0.0699,0.07158218125960061,0.004242640687119285
5.65e-07,0.0704,0.07196892251073402,0.004242640687119285
5.645000000000001e-07,0.0708,0.07243707796193984,0.004242640687119285
5.64e-07,0.0713,0.07300092147025698,0.004242640687119285
5.635e-07,0.0719,0.07357756856324192,0.004242640687119285
5.63e-07,0.0722,0.07371860322646517,0.004242640687119285
5.625e-07,0.0728,0.07436159346271706,0.004242640687119285
5.620000000000001e-07,0.0734,0.0749591503267974,0.004242640687119285
5.615e-07,0.0738,0.07534456355283307,0.004242640687119285
5.61e-07,0.0742,0.07569883697204653,0.004242640687119285
5.605000000000001e-07,0.0744,0.07603474706182932,0.004242640687119285
5.6e-07,0.075,0.0771128932757557,0.004242640687119285
5.595e-07,0.0755,0.07754724732949876,0.004242640687119285
5.590000000000001e-07,0.0759,0.07796610169491525,0.004242640687119285
5.585e-07,0.0764,0.07856041131105397,0.004242640687119285
5.58e-07,0.0769,0.0790745501285347,0.004242640687119285
5.575000000000001e-07,0.0775,0.07957695861998151,0.004242640687119285
5.57e-07,0.078,0.08007391438250694,0.004242640687119285
5.565e-07,0.0785,0.08061203532552885,0.004242640687119285
5.560000000000001e-07,0.079,0.08115048793014895,0.004242640687119285
5.555e-07,0.0796,0.08166615368831436,0.004242640687119285
5.550000000000001e-07,0.08,0.08213552361396305,0.004242640687119285
5.545e-07,0.0806,0.08257350681282656,0.004242640687119285
5.54e-07,0.0811,0.08325633918488862,0.004242640687119285
5.535000000000001e-07,0.0818,0.08390604164529696,0.004242640687119285
5.53e-07,0.0822,0.08426447975397232,0.004242640687119285
5.525e-07,0.0827,0.08469022017409114,0.004242640687119285
5.520000000000001e-07,0.0834,0.08559991788976701,0.004242640687119285
5.515e-07,0.0836,0.08563818889571809,0.004242640687119285
5.51e-07,0.0845,0.08657786885245902,0.004242640687119285
5.505000000000001e-07,0.0849,0.08689866939611054,0.004242640687119285
5.5e-07,0.0854,0.08743728882973277,0.004242640687119285
5.495e-07,0.0859,0.08801229508196722,0.004242640687119285
5.490000000000001e-07,0.0864,0.08834355828220859,0.004242640687119285
5.485e-07,0.0872,0.08927108927108927,0.004242640687119285
5.48e-07,0.0878,0.08981178396072013,0.004242640687119285
5.475e-07,0.0883,0.09035096694975955,0.004242640687119285
5.47e-07,0.0889,0.09094629156010231,0.004242640687119285
5.465000000000001e-07,0.0895,0.09150393620284225,0.004242640687119285
5.46e-07,0.0899,0.09174405551586896,0.004242640687119285
5.455e-07,0.0905,0.09264946764946765,0.004242640687119285
5.450000000000001e-07,0.0913,0.09334423883038545,0.004242640687119285
5.445e-07,0.0918,0.09377873122893043,0.004242640687119285
5.44e-07,0.0924,0.09433384379785605,0.004242640687119285
5.435000000000001e-07,0.0929,0.09495094031071136,0.004242640687119285
5.43e-07,0.0936,0.09553945085230173,0.004242640687119285
5.425e-07,0.0942,0.09617151607963247,0.004242640687119285
5.420000000000001e-07,0.0947,0.09660308068958483,0.004242640687119285
5.415e-07,0.0952,0.0970636215334421,0.004242640687119285
5.41e-07,0.096,0.09792920534530247,0.004242640687119285
5.405000000000001e-07,0.0967,0.09852266938359652,0.004242640687119285
5.4e-07,0.0972,0.09917355371900827,0.004242640687119285
5.395000000000001e-07,0.0977,0.0995516608926024,0.004242640687119285
5.39e-07,0.0986,0.10050968399592253,0.004242640687119285
5.385e-07,0.0992,0.10112130479102956,0.004242640687119285
5.380000000000001e-07,0.0999,0.10185562805872757,0.004242640687119285
5.375e-07,0.1003,0.10208651399491094,0.004242640687119285
5.37e-07,0.1012,0.10319159783827878,0.004242640687119285
5.365000000000001e-07,0.1016,0.10348339784070075,0.004242640687119285
5.36e-07,0.1024,0.10429822774495824,0.004242640687119285
5.355e-07,0.1031,0.10493638676844783,0.004242640687119285
5.350000000000001e-07,0.1039,0.10587995516152045,0.004242640687119285
5.345e-07,0.1046,0.10665850922810237,0.004242640687119285
5.34e-07,0.105,0.10681586978636826,0.004242640687119285
5.335000000000001e-07,0.1058,0.10784913353720695,0.004242640687119285
5.33e-07,0.1063,0.10824847250509166,0.004242640687119285
5.325e-07,0.1072,0.10930967676149689,0.004242640687119285
5.32e-07,0.1081,0.10988005692213865,0.004242640687119285
5.315e-07,0.1087,0.11064739413680781,0.004242640687119285
5.310000000000001e-07,0.1093,0.11105466368624263,0.004242640687119285
5.305e-07,0.1101,0.11201546444195748,0.004242640687119285
5.3e-07,0.1108,0.11254443880142204,0.004242640687119285
5.295000000000001e-07,0.1116,0.11361091316298484,0.004242640687119285
5.29e-07,0.112,0.11378644722137561,0.004242640687119285
5.285e-07,0.1129,0.11498115897749261,0.004242640687119285
5.280000000000001e-07,0.1137,0.11563103834028272,0.004242640687119285
5.275e-07,0.1142,0.11608050416751371,0.004242640687119285
5.27e-07,0.1148,0.1168091168091168,0.004242640687119285
5.265000000000001e-07,0.1157,0.11778479079710882,0.004242640687119285
5.26e-07,0.1166,0.118676844783715,0.004242640687119285
5.255e-07,0.1174,0.11938173683140126,0.004242640687119285
5.250000000000001e-07,0.1181,0.12035055538571283,0.004242640687119285
5.245e-07,0.119,0.12095954462289082,0.004242640687119285
5.24e-07,0.1196,0.12174267100977199,0.004242640687119285
5.235e-07,0.1203,0.12239291891341948,0.004242640687119285
5.23e-07,0.1211,0.12324445349073886,0.004242640687119285
5.225000000000001e-07,0.1217,0.1236788617886179,0.004242640687119285
5.22e-07,0.1225,0.12470731955614375,0.004242640687119285
5.215e-07,0.1234,0.12561074918566775,0.004242640687119285
5.210000000000001e-07,0.1239,0.12605554990334725,0.004242640687119285
5.205e-07,0.1248,0.12699704894677927,0.004242640687119285
5.2e-07,0.1255,0.12786551197147222,0.004242640687119285
5.195000000000001e-07,0.1263,0.12875930268121114,0.004242640687119285
5.19e-07,0.127,0.12932790224032586,0.004242640687119285
5.185e-07,0.1277,0.130199836867863,0.004242640687119285
5.180000000000001e-07,0.1286,0.1312111009080706,0.004242640687119285
5.175e-07,0.1291,0.1318019397651863,0.004242640687119285
5.17e-07,0.1299,0.13260514495712533,0.004242640687119285
5.165e-07,0.1307,0.13366741664962162,0.004242640687119285
5.16e-07,0.1315,0.13423846467946102,0.004242640687119285
5.155000000000001e-07,0.1322,0.1352153012171423,0.004242640687119285
5.15e-07,0.1326,0.1356382978723404,0.004242640687119285
5.145e-07,0.1334,0.13641476633602617,0.004242640687119285
5.140000000000001e-07,0.1342,0.137260918482152,0.004242640687119285
5.135e-07,0.135,0.13857524122356807,0.004242640687119285
5.13e-07,0.1353,0.1386696730552424,0.004242640687119285
5.125000000000001e-07,0.1363,0.13980921120114884,0.004242640687119285
5.12e-07,0.1368,0.14039408866995073,0.004242640687119285
5.115e-07,0.1376,0.14141829393627955,0.004242640687119285
5.110000000000001e-07,0.1383,0.1421815564922381,0.004242640687119285
5.105e-07,0.1386,0.1423728813559322,0.004242640687119285
5.1e-07,0.1396,0.14353279868393995,0.004242640687119285
5.095000000000001e-07,0.1404,0.14416264503542459,0.004242640687119285
5.09e-07,0.1408,0.14463276836158193,0.004242640687119285
5.085e-07,0.1415,0.14515798112433317,0.004242640687119285
5.08e-07,0.1416,0.14527546937519237,0.004242640687119285
5.075e-07,0.1425,0.14576513911620292,0.004242640687119285
5.070000000000001e-07,0.1434,0.14697140514502408,0.004242640687119285
5.065e-07,0.1438,0.14707988135419864,0.004242640687119285
5.06e-07,0.1443,0.14742541888026156,0.004242640687119285
5.055000000000001e-07,0.1449,0.14767631471667347,0.004242640687119285
5.05e-07,0.1458,0.14860870451533995,0.004242640687119285
5.045e-07,0.1461,0.14852089051540104,0.004242640687119285
5.040000000000001e-07,0.147,0.14908722109533468,0.004242640687119285
5.035e-07,0.1474,0.14926582278481013,0.004242640687119285
5.03e-07,0.1481,0.14950535029275186,0.004242640687119285
5.025000000000001e-07,0.1485,0.14971267264845245,0.004242640687119285
5.02e-07,0.1491,0.15004528529737346,0.004242640687119285
5.015e-07,0.1497,0.15033139184575214,0.004242640687119285
5.01e-07,0.1501,0.15040080160320643,0.004242640687119285
5.005e-07,0.1507,0.15074522356707012,0.004242640687119285
5.000000000000001e-07,0.1509,0.15049366709883316,0.004242640687119285
4.995e-07,0.1512,0.15076278791504638,0.004242640687119285
4.99e-07,0.1517,0.15057071960297766,0.004242640687119285
4.985000000000001e-07,0.1522,0.15114200595829197,0.004242640687119285
4.98e-07,0.152,0.15077869259002083,0.004242640687119285
4.975e-07,0.1524,0.15066732575383093,0.004242640687119285
4.970000000000001e-07,0.1525,0.15051322542439793,0.004242640687119285
4.965e-07,0.1528,0.15088377604423817,0.004242640687119285
4.96e-07,0.1525,0.1503055391287207,0.004242640687119285
4.955000000000001e-07,0.1528,0.15017199017199015,0.004242640687119285
4.95e-07,0.1529,0.15029981323110192,0.004242640687119285
4.945e-07,0.1529,0.1498138349990202,0.004242640687119285
4.940000000000001e-07,0.1528,0.14981860966761446,0.004242640687119285
4.935e-07,0.1529,0.1497991574409719,0.004242640687119285
4.93e-07,0.153,0.14998529555925888,0.004242640687119285
4.925e-07,0.1525,0.14905678819274754,0.004242640687119285
4.92e-07,0.1523,0.14868690813238308,0.004242640687119285
4.915000000000001e-07,0.1519,0.14828192112456073,0.004242640687119285
4.91e-07,0.1519,0.14813731226838306,0.004242640687119285
4.905e-07,0.1518,0.14760793465577596,0.004242640687119285
4.900000000000001e-07,0.1513,0.1474371467550185,0.004242640687119285
4.895e-07,0.1508,0.14657853810264385,0.004242640687119285
4.89e-07,0.1507,0.14625388198757763,0.004242640687119285
4.885000000000001e-07,0.1501,0.14598327173701617,0.004242640687119285
4.88e-07,0.1496,0.14531325886352597,0.004242640687119285
4.875e-07,0.1489,0.14445091191307724,0.004242640687119285
4.870000000000001e-07,0.1484,0.14403571775211105,0.004242640687119285
4.865e-07,0.1482,0.14396735962696716,0.004242640687119285
4.86e-07,0.1476,0.14339842611483533,0.004242640687119285
4.855e-07,0.147,0.14298220017508023,0.004242640687119285
4.85e-07,0.1465,0.14209505334626577,0.004242640687119285
4.845e-07,0.146,0.14165130493839137,0.004242640687119285
4.84e-07,0.1453,0.14065827686350438,0.004242640687119285
4.835e-07,0.145,0.1405719825496849,0.004242640687119285
4.830000000000001e-07,0.1439,0.13926255685667277,0.004242640687119285
4.825e-07,0.1436,0.13886471327724592,0.004242640687119285
4.82e-07,0.1431,0.13800752242260586,0.004242640687119285
4.815000000000001e-07,0.1428,0.13810444874274663,0.004242640687119285
4.81e-07,0.1415,0.13664896185417671,0.004242640687119285
4.805e-07,0.1411,0.13596068606667952,0.004242640687119285
4.800000000000001e-07,0.1405,0.13526523539039184,0.004242640687119285
4.795e-07,0.1401,0.13480227075916484,0.004242640687119285
4.79e-07,0.1395,0.13405727464924083,0.004242640687119285
4.785000000000001e-07,0.1389,0.13317353787152444,0.004242640687119285
4.78e-07,0.1386,0.13293688854786112,0.004242640687119285
4.775e-07,0.1374,0.13152101081650233,0.004242640687119285
4.77e-07,0.1369,0.1311302681992337,0.004242640687119285
4.765e-07,0.1363,0.13040566398775355,0.004242640687119285
4.7600000000000003e-07,0.1356,0.12957477305303391,0.004242640687119285
4.7550000000000004e-07,0.1352,0.12895841281953452,0.004242640687119285
4.75e-07,0.1341,0.12798243939683143,0.004242640687119285
4.745e-07,0.1338,0.12742857142857142,0.004242640687119285
4.7400000000000004e-07,0.1334,0.1269267364414843,0.004242640687119285
4.7350000000000005e-07,0.1328,0.125948406676783,0.004242640687119285
4.73e-07,0.1318,0.12510678690080682,0.004242640687119285
4.7250000000000003e-07,0.1312,0.12426595946201932,0.004242640687119285
4.7200000000000004e-07,0.1309,0.12367724867724866,0.004242640687119285
4.715e-07,0.1301,0.12301437216338879,0.004242640687119285
4.71e-07,0.1297,0.12247403210576016,0.004242640687119285
4.7050000000000004e-07,0.1291,0.12164326769056817,0.004242640687119285
4.7000000000000005e-07,0.1286,0.12088738484677569,0.004242640687119285
4.695e-07,0.1279,0.12018417590678444,0.004242640687119285
4.6900000000000003e-07,0.127,0.1191704982640518,0.004242640687119285
4.6850000000000005e-07,0.1268,0.11894934333958723,0.004242640687119285
4.68e-07,0.1263,0.11803738317757008,0.004242640687119285
4.675e-07,0.1259,0.11753174010455565,0.004242640687119285
4.6700000000000004e-07,0.1248,0.11619029885485521,0.004242640687119285
4.6650000000000005e-07,0.1246,0.11595012097524661,0.004242640687119285
4.66e-07,0.1244,0.11547386985983478,0.004242640687119285
4.6550000000000003e-07,0.1238,0.11452358926919519,0.004242640687119285
4.6500000000000005e-07,0.1234,0.1138166389964951,0.004242640687119285
4.645e-07,0.1227,0.11327548005908421,0.004242640687119285
4.64e-07,0.1222,0.11277224067921744,0.004242640687119285
4.6350000000000004e-07,0.1221,0.11246200607902734,0.004242640687119285
4.63e-07,0.1217,0.1118874689712237,0.004242640687119285
4.625e-07,0.1206,0.11071330212062794,0.004242640687119285
4.6200000000000003e-07,0.1203,0.110064043915828,0.004242640687119285
4.6150000000000005e-07,0.1201,0.10977058769765102,0.004242640687119285
4.61e-07,0.1198,0.10969691420199615,0.004242640687119285
4.6050000000000003e-07,0.1192,0.10872936240080269,0.004242640687119285
4.6000000000000004e-07,0.1184,0.10821679919568596,0.004242640687119285
4.595e-07,0.118,0.10741920801092397,0.004242640687119285
4.59e-07,0.1171,0.10661932076846034,0.004242640687119285
4.5850000000000004e-07,0.1171,0.10622278664731494,0.004242640687119285
4.5800000000000005e-07,0.1162,0.10577098124886218,0.004242640687119285
